ratio,success,failure,failRate,totLatency
0,8.09577e+11,0,0,1.2076e-06
0.05,9.6589e+11,0,0,1.20693e-06
0.1,1.00919e+12,0,0,1.20693e-06
0.15,9.11533e+11,0,0,1.20686e-06
0.2,9.20339e+11,3.25923e+07,3.54122e-05,1.20536e-06
0.25,1.00117e+12,8.38491e+07,8.37441e-05,1.20505e-06
0.3,8.13451e+11,8.44304e+08,0.00103685,1.20733e-06
0.35,9.96483e+11,6.23055e+09,0.00621369,1.20284e-06
0.4,1.00961e+12,2.41686e+09,0.00238814,1.2039e-06
0.45,1.01788e+12,2.20406e+09,0.00216066,1.20535e-06
0.5,9.52113e+11,2.39172e+09,0.00250572,1.19254e-06
0.55,1.00003e+12,2.75116e+08,0.000275032,1.20528e-06
0.6,8.61315e+11,4.41076e+08,0.000511834,1.20394e-06
0.65,9.86935e+11,2.87756e+10,0.0283305,1.19645e-06
0.7,1.00456e+12,8.33617e+09,0.00823007,1.18967e-06
0.75,9.61717e+11,1.23199e+09,0.00127939,1.19873e-06
0.8,1.0052e+12,1.37578e+10,0.0135018,1.19401e-06
0.85,8.43943e+11,1.27583e+10,0.0148923,1.18502e-06
0.9,9.0846e+11,1.77888e+09,0.0019543,1.19763e-06
0.95,1.01191e+12,6.81243e+09,0.00668725,1.19569e-06
1,9.92898e+11,9.95508e+09,0.00992676,1.19262e-06
2,9.12908e+11,4.69576e+10,0.048921,1.17319e-06
3,9.11597e+11,1.05629e+11,0.10384,9.9955e-07
4,8.01649e+11,2.00666e+11,0.200203,1.01305e-06
5,5.76185e+11,2.80965e+11,0.327789,9.4263e-07
6,7.63007e+11,2.51766e+11,0.248101,7.7162e-07
7,5.45856e+11,3.15719e+11,0.366444,7.3093e-07
8,5.76676e+11,4.40614e+11,0.433126,6.8855e-07
9,5.80249e+11,4.35184e+11,0.42857,7.4735e-07
10,6.3362e+11,3.73933e+11,0.37113,6.1515e-07
12,5.2715e+11,4.41988e+11,0.456063,5.8472e-07
14,4.38596e+11,5.19013e+11,0.541988,4.0008e-07
16,4.74764e+11,5.38602e+11,0.531498,3.5883e-07
18,3.55593e+11,5.9836e+11,0.627243,3.932e-07
20,2.20701e+11,6.94156e+11,0.758759,3.2483e-07
25,1.53144e+11,6.58422e+11,0.811298,2.5452e-07
30,1.38781e+11,8.54931e+11,0.86034,1.7076e-07
35,1.31841e+11,8.87664e+11,0.870681,1.3326e-07
40,1.38347e+11,8.7349e+11,0.863271,1.0766e-07
45,1.09437e+11,8.963e+11,0.891187,8.728e-08
50,1.32416e+11,8.73002e+11,0.868298,7.077e-08
55,3.38593e+10,7.76808e+11,0.958233,6.128e-08
60,1.03245e+11,7.48734e+11,0.878817,4.753e-08
65,2.62363e+10,9.89638e+11,0.974174,3.065e-08
70,1.93415e+10,9.94342e+11,0.98092,2.354e-08
75,1.0777e+10,7.92378e+11,0.986582,1.65e-08
80,1.95315e+09,8.1515e+11,0.99761,1.175e-08
85,3.06526e+09,8.09065e+11,0.996226,1.036e-08
90,4.27652e+09,8.60411e+11,0.995054,5.18e-09
95,8.82067e+08,1.01561e+12,0.999132,2.48e-09
100,0,1.01064e+12,1,0
