ratio,success,failure,failRate,totLatency
0,1.01771e+12,0,0,1.2052e-06
0.05,9.15324e+11,0,0,1.20478e-06
0.1,1.01763e+12,0,0,1.20456e-06
0.15,8.12648e+11,3.37526e+09,0.00413623,1.20436e-06
0.2,1.0065e+12,1.75597e+07,1.7446e-05,1.20466e-06
0.25,8.10068e+11,1.06419e+10,0.0129667,1.2048e-06
0.3,8.10254e+11,5.21087e+08,0.000642703,1.19415e-06
0.35,1.01643e+12,3.94876e+07,3.88477e-05,1.20292e-06
0.4,9.93581e+11,1.38257e+10,0.0137241,1.20313e-06
0.45,1.0057e+12,7.12364e+08,0.000707827,1.19892e-06
0.5,1.011e+12,5.39727e+09,0.00531021,1.20261e-06
0.55,9.85e+11,3.16456e+10,0.0311275,1.15249e-06
0.6,1.0018e+12,2.1546e+09,0.00214612,1.19595e-06
0.65,1.01042e+12,1.228e+09,0.00121386,1.19692e-06
0.7,7.84705e+11,3.43554e+10,0.0419449,1.19642e-06
0.75,8.87265e+11,2.20559e+10,0.0242554,1.19257e-06
0.8,1.01538e+12,2.446e+09,0.00240317,1.19718e-06
0.85,1.00489e+12,6.61856e+09,0.00654324,1.1686e-06
0.9,9.68459e+11,3.13105e+10,0.0313177,1.09377e-06
0.95,9.81609e+11,3.51454e+10,0.0345663,1.15788e-06
1,9.99207e+11,7.54063e+09,0.00749009,1.18163e-06
2,9.50326e+11,1.59752e+10,0.0165323,1.1598e-06
3,7.49645e+11,5.8966e+10,0.0729226,1.05703e-06
4,7.62942e+11,2.30075e+11,0.231693,9.6706e-07
5,8.08509e+11,2.07852e+11,0.204506,8.7332e-07
6,7.32369e+11,2.86782e+11,0.281393,8.1752e-07
7,6.47616e+11,3.69381e+11,0.363207,8.0175e-07
8,6.45611e+11,3.05214e+11,0.320999,6.577e-07
9,7.08423e+11,3.00373e+11,0.297754,6.9896e-07
10,6.104e+11,4.07257e+11,0.400191,5.4863e-07
12,5.27448e+11,4.73295e+11,0.472943,5.0284e-07
14,2.82839e+11,5.36259e+11,0.654695,4.822e-07
16,3.34201e+11,5.74382e+11,0.632173,3.7314e-07
18,2.45341e+11,7.64744e+11,0.757108,3.4241e-07
20,2.1292e+11,6.02651e+11,0.738931,2.6557e-07
25,3.66925e+11,6.46783e+11,0.638037,2.166e-07
30,9.25533e+10,7.26224e+11,0.886962,1.4681e-07
35,2.91555e+11,7.25816e+11,0.713423,1.2456e-07
40,7.47534e+10,8.39745e+11,0.918257,9.145e-08
45,6.93171e+10,9.24681e+11,0.930264,7.385e-08
50,5.70522e+10,9.10805e+11,0.941053,6.896e-08
55,2.34686e+10,9.78209e+11,0.976571,5.494e-08
60,3.84563e+10,9.77625e+11,0.962152,3.973e-08
65,1.55753e+10,1.00047e+12,0.984671,3.717e-08
70,1.86555e+10,8.50692e+11,0.978541,2.62e-08
75,1.78916e+10,9.01467e+11,0.980539,2.073e-08
80,2.0486e+09,9.17342e+11,0.997772,1.636e-08
85,9.69634e+09,8.96821e+11,0.989304,9.24e-09
90,9.05553e+08,1.01312e+12,0.999107,6.72e-09
95,6.95994e+09,9.2678e+11,0.992546,1.18e-09
100,0,1.01405e+12,1,0
