ratio,success,failure,failRate,totLatency
0,8.67897e+11,0,0,1.20692e-06
0.05,8.15171e+11,0,0,1.207e-06
0.1,8.59309e+11,3672.56,4.27386e-09,1.20686e-06
0.15,9.07783e+11,189.233,2.08456e-10,1.20738e-06
0.2,1.01832e+12,8.29969e+06,8.15031e-06,1.20703e-06
0.25,9.5964e+11,5.25574e+08,0.000547379,1.20658e-06
0.3,9.16272e+11,2.62352e+09,0.00285508,1.20207e-06
0.35,8.14248e+11,2.02131e+08,0.00024818,1.20618e-06
0.4,9.37109e+11,3.03287e+10,0.0313495,1.1874e-06
0.45,9.18105e+11,7.88004e+08,0.000857558,1.2023e-06
0.5,1.00668e+12,2.22163e+09,0.00220203,1.19505e-06
0.55,7.9726e+11,1.28194e+10,0.0158249,1.19472e-06
0.6,8.86116e+11,1.816e+10,0.0200823,1.20063e-06
0.65,1.00729e+12,9.28181e+08,0.000920615,1.19901e-06
0.7,8.04558e+11,1.01757e+10,0.0124896,1.19744e-06
0.75,9.77849e+11,4.0628e+10,0.0398909,1.19117e-06
0.8,9.11094e+11,4.9883e+09,0.00544525,1.19641e-06
0.85,7.90884e+11,5.67499e+09,0.00712438,1.17583e-06
0.9,9.07901e+11,5.29194e+10,0.0550773,1.19868e-06
0.95,9.92532e+11,1.94449e+10,0.0192147,1.15034e-06
1,1.00069e+12,1.56893e+10,0.0154365,1.19581e-06
2,9.00157e+11,9.98409e+10,0.0998411,1.15423e-06
3,8.67817e+11,5.17145e+10,0.05624,9.9998e-07
4,8.78691e+11,1.23963e+11,0.123635,9.8502e-07
5,5.90169e+11,3.0859e+11,0.343351,8.8024e-07
6,7.04705e+11,3.12999e+11,0.307554,8.058e-07
7,5.96543e+11,3.99658e+11,0.401182,7.4746e-07
8,5.85497e+11,4.31323e+11,0.424188,6.9743e-07
9,5.67538e+11,4.53349e+11,0.444073,7.3596e-07
10,4.287e+11,4.21556e+11,0.495799,5.7679e-07
12,4.62887e+11,5.45535e+11,0.540979,5.7713e-07
14,3.09703e+11,5.05921e+11,0.620287,4.5905e-07
16,3.15672e+11,6.96428e+11,0.688102,4.8033e-07
18,3.87109e+11,6.2948e+11,0.619208,3.2761e-07
20,3.39684e+11,6.671e+11,0.662605,2.7979e-07
25,1.85161e+11,8.26854e+11,0.817037,2.4038e-07
30,3.46648e+11,6.67249e+11,0.658103,1.5123e-07
35,2.08991e+11,7.54635e+11,0.783121,1.3571e-07
40,7.12025e+10,9.44674e+11,0.92991,1.1006e-07
45,2.21469e+11,7.35621e+11,0.768602,8.218e-08
50,2.45309e+11,7.57664e+11,0.755418,7.419e-08
55,3.13997e+10,7.82057e+11,0.9614,5.747e-08
60,3.33735e+10,9.31049e+11,0.965395,5.279e-08
65,6.90843e+10,8.94687e+11,0.928319,4.41e-08
70,7.16645e+10,9.36893e+11,0.928944,2.316e-08
75,7.4933e+09,1.00575e+12,0.992605,2.304e-08
80,5.6167e+10,9.49317e+11,0.944139,1.48e-08
85,3.01365e+09,9.1498e+11,0.996717,1.059e-08
90,5.7496e+10,8.59896e+11,0.937327,1.04e-08
95,1.6941e+09,9.10725e+11,0.998143,3.19e-09
100,0,1.00878e+12,1,0
