ratio,success,failure,failRate,totLatency
0,8.12653e+11,0,0,1.20485e-06
0.05,1.00179e+12,441295,4.40507e-07,1.20539e-06
0.1,8.05762e+11,4.12393e+08,0.000511543,1.2014e-06
0.15,1.00582e+12,0,0,1.20422e-06
0.2,1.0125e+12,4.76503e+07,4.70596e-05,1.20359e-06
0.25,9.0763e+11,3.07068e+09,0.00337178,1.19141e-06
0.3,1.01917e+12,1.08574e+09,0.00106419,1.18759e-06
0.35,1.00547e+12,2.58682e+08,0.000257208,1.20363e-06
0.4,1.01263e+12,1.74853e+09,0.00172375,1.20116e-06
0.45,8.57447e+11,1.63378e+09,0.00190177,1.20013e-06
0.5,1.01315e+12,7.80856e+09,0.00764824,1.19573e-06
0.55,1.00664e+12,4.38378e+09,0.00433597,1.20218e-06
0.6,9.13871e+11,1.80947e+09,0.0019761,1.19614e-06
0.65,9.15292e+11,2.99886e+09,0.0032657,1.19301e-06
0.7,8.96789e+11,1.58337e+10,0.0173497,1.14274e-06
0.75,9.12384e+11,6.18978e+09,0.00673847,1.17006e-06
0.8,7.84969e+11,2.20325e+10,0.0273017,1.16168e-06
0.85,8.70473e+11,4.63075e+10,0.050511,1.1612e-06
0.9,1.00537e+12,1.10323e+10,0.0108542,1.20015e-06
0.95,9.98634e+11,1.02364e+10,0.0101464,1.18834e-06
1,8.00942e+11,8.55364e+09,0.0105666,1.19388e-06
2,9.31006e+11,8.86668e+10,0.0869562,1.10047e-06
3,6.44937e+11,1.74002e+11,0.212473,1.00572e-06
4,7.65389e+11,1.99452e+11,0.20672,8.6776e-07
5,5.49618e+11,2.67251e+11,0.327165,9.0239e-07
6,6.13966e+11,3.01515e+11,0.329351,8.9118e-07
7,6.96111e+11,3.16869e+11,0.312809,8.3943e-07
8,5.9665e+11,3.57327e+11,0.374566,6.9358e-07
9,6.05708e+11,4.14136e+11,0.406078,6.6638e-07
10,3.7256e+11,4.77091e+11,0.561514,5.9206e-07
12,4.30669e+11,4.72977e+11,0.52341,5.7944e-07
14,4.97377e+11,5.20778e+11,0.511492,4.0458e-07
16,4.72114e+11,5.42457e+11,0.534667,3.6814e-07
18,4.4719e+11,5.47756e+11,0.550538,3.8053e-07
20,4.18355e+11,5.99008e+11,0.588785,2.8983e-07
25,1.91608e+11,8.17269e+11,0.810078,2.5494e-07
30,2.25554e+11,7.75162e+11,0.774607,1.7307e-07
35,1.81518e+11,8.21936e+11,0.819107,1.1427e-07
40,1.19562e+11,7.45765e+11,0.861831,9.26e-08
45,6.52836e+10,9.49549e+11,0.935671,7.772e-08
50,4.26199e+10,9.67701e+11,0.957815,7.062e-08
55,3.41473e+10,9.79276e+11,0.966305,5.949e-08
60,1.48925e+10,7.85172e+11,0.981386,3.589e-08
65,1.71486e+10,9.99731e+11,0.983136,3.095e-08
70,8.48753e+09,9.9898e+11,0.991575,2.611e-08
75,8.41687e+09,7.97854e+11,0.989561,1.81e-08
80,1.13812e+11,8.88852e+11,0.88649,1.382e-08
85,4.7095e+09,9.48808e+11,0.995061,1.271e-08
90,5.47507e+10,7.98847e+11,0.935859,7.03e-09
95,1.0059e+11,8.64242e+11,0.895743,2.06e-09
100,0,1.01434e+12,1,0
