ratio,success,failure,failRate,totLatency
0,8.09157e+11,0,0,1.20534e-06
0.05,1.01886e+12,0,0,1.20528e-06
0.1,1.01944e+12,1.16112e+08,0.000113886,1.20181e-06
0.15,9.7198e+11,18690.2,1.9229e-08,1.20565e-06
0.2,1.01129e+12,2.51219e+09,0.00247798,1.20317e-06
0.25,9.16493e+11,1.97444e+06,2.15434e-06,1.20496e-06
0.3,9.50863e+11,2.99258e+07,3.14713e-05,1.20471e-06
0.35,1.00955e+12,4.91929e+07,4.87252e-05,1.20474e-06
0.4,8.12708e+11,3.18986e+08,0.000392344,1.20365e-06
0.45,1.01649e+12,4.83439e+06,4.75593e-06,1.20444e-06
0.5,8.63361e+11,2.51809e+09,0.00290813,1.19998e-06
0.55,1.00985e+12,2.86104e+09,0.00282514,1.2016e-06
0.6,7.40828e+11,7.78914e+10,0.095138,1.18394e-06
0.65,8.10022e+11,3.96477e+09,0.00487081,1.19713e-06
0.7,1.00064e+12,1.1797e+10,0.011652,1.19518e-06
0.75,1.01715e+12,9.51141e+08,0.000934231,1.20221e-06
0.8,8.09419e+11,7.13366e+09,0.00873632,1.19706e-06
0.85,8.0757e+11,1.98183e+09,0.00244806,1.19829e-06
0.9,8.00414e+11,3.40945e+09,0.00424154,1.19938e-06
0.95,7.85512e+11,1.90336e+10,0.0236576,1.16037e-06
1,8.79803e+11,1.30885e+11,0.129501,1.14345e-06
2,9.65243e+11,4.4811e+10,0.0443649,1.12834e-06
3,9.27588e+11,7.71235e+10,0.0767618,1.0906e-06
4,8.2497e+11,1.92823e+11,0.189452,9.329e-07
5,7.53664e+11,1.62993e+11,0.177813,9.8641e-07
6,6.84306e+11,2.85928e+11,0.2947,9.1413e-07
7,6.36791e+11,3.20516e+11,0.33481,6.8213e-07
8,6.73096e+11,3.32054e+11,0.330353,7.9543e-07
9,5.57231e+11,3.80875e+11,0.406005,5.8916e-07
10,4.80144e+11,3.88214e+11,0.447066,5.5159e-07
12,4.4728e+11,5.57304e+11,0.554761,4.7509e-07
14,4.12574e+11,5.98601e+11,0.591986,4.0923e-07
16,4.38017e+11,5.72803e+11,0.566672,4.5701e-07
18,2.84811e+11,7.18303e+11,0.716073,2.9118e-07
20,3.13859e+11,6.8924e+11,0.687111,2.618e-07
25,2.13246e+11,8.02454e+11,0.79005,1.8663e-07
30,3.51652e+11,6.47509e+11,0.648053,1.3517e-07
35,1.12086e+11,7.03698e+11,0.862604,1.0704e-07
40,9.3728e+10,7.20412e+11,0.884875,1.0342e-07
45,9.18048e+10,9.2643e+11,0.909839,8.109e-08
50,4.40589e+10,9.68262e+11,0.956477,7.071e-08
55,3.87878e+10,9.7112e+11,0.961593,6.039e-08
60,1.29908e+10,8.27991e+11,0.984553,5.132e-08
65,3.41654e+10,9.6412e+11,0.965776,4.066e-08
70,2.53064e+10,9.81645e+11,0.974868,2.769e-08
75,7.17766e+09,8.00098e+11,0.991109,1.985e-08
80,4.32414e+09,9.82751e+11,0.995619,1.95e-08
85,9.98918e+09,7.94178e+11,0.987578,1.491e-08
90,2.97282e+09,1.01692e+12,0.997085,9.1e-09
95,5.25305e+08,9.14567e+11,0.999426,4.56e-09
100,0,1.01579e+12,1,0
