ratio,success,failure,failRate,totLatency
0,1.01569e+12,0,0,1.20713e-06
0.05,9.1681e+11,1.43326e+07,1.56329e-05,1.20547e-06
0.1,1.00368e+12,1.34763e+07,1.34268e-05,1.20554e-06
0.15,1.00882e+12,8.26006e+06,8.18778e-06,1.20615e-06
0.2,9.87463e+11,3.19985e+10,0.0313876,1.18468e-06
0.25,9.92309e+11,9.98251e+08,0.00100498,1.20607e-06
0.3,9.41971e+11,1.25277e+08,0.000132977,1.205e-06
0.35,9.16429e+11,1.67487e+09,0.00182427,1.20405e-06
0.4,8.96763e+11,5.92323e+07,6.60469e-05,1.20547e-06
0.45,1.00235e+12,3.68173e+09,0.00365964,1.19901e-06
0.5,1.00292e+12,1.387e+10,0.013641,1.20008e-06
0.55,9.85654e+11,2.24319e+10,0.022252,1.20053e-06
0.6,1.00968e+12,6.00381e+09,0.00591109,1.20037e-06
0.65,9.97771e+11,2.14005e+10,0.0209979,1.20199e-06
0.7,1.0013e+12,1.85143e+10,0.0181546,1.19798e-06
0.75,7.99366e+11,8.0205e+09,0.0099339,1.1929e-06
0.8,9.9786e+11,1.30367e+09,0.00130477,1.19841e-06
0.85,8.41064e+11,1.09759e+10,0.0128819,1.18481e-06
0.9,9.9856e+11,1.17205e+10,0.0116013,1.19945e-06
0.95,9.11661e+11,5.17845e+09,0.00564816,1.19712e-06
1,7.91023e+11,2.0196e+10,0.0248958,1.16374e-06
2,8.75037e+11,3.49781e+10,0.0384368,1.11308e-06
3,9.08099e+11,9.59143e+10,0.095531,1.11388e-06
4,9.146e+11,9.93968e+10,0.0980248,9.8837e-07
5,8.19781e+11,1.84657e+11,0.183841,8.6149e-07
6,5.82635e+11,2.2606e+11,0.279537,8.0798e-07
7,5.54239e+11,4.61129e+11,0.454149,6.608e-07
8,6.82261e+11,3.29506e+11,0.325674,6.4017e-07
9,5.3397e+11,4.80552e+11,0.473673,5.1778e-07
10,4.09031e+11,4.95588e+11,0.547842,4.7289e-07
12,2.85403e+11,5.18545e+11,0.644998,4.4694e-07
14,4.91372e+11,5.20716e+11,0.514497,4.1022e-07
16,3.68495e+11,6.52677e+11,0.639145,4.7407e-07
18,3.41521e+11,6.77081e+11,0.664716,4.1744e-07
20,1.95819e+11,6.14462e+11,0.758332,3.1214e-07
25,2.38246e+11,7.59028e+11,0.761103,2.3127e-07
30,2.67544e+11,7.49668e+11,0.736983,1.8433e-07
35,8.13061e+10,7.35538e+11,0.900463,1.278e-07
40,6.60485e+10,9.52502e+11,0.935154,1.1339e-07
45,1.51984e+11,7.62269e+11,0.833761,9.239e-08
50,4.86701e+10,7.62475e+11,0.939998,6.071e-08
55,7.55192e+10,7.92282e+11,0.912976,5.086e-08
60,2.88178e+10,8.8894e+11,0.9686,4.407e-08
65,1.28152e+11,8.7492e+11,0.872241,3.312e-08
70,1.59506e+10,9.97568e+11,0.984262,2.641e-08
75,7.36464e+10,8.33125e+11,0.918782,2.467e-08
80,8.30354e+09,7.92801e+11,0.989635,1.882e-08
85,8.83916e+09,9.99123e+11,0.991231,1.06e-08
90,1.43093e+09,1.00177e+12,0.998574,7.6e-09
95,2.54445e+08,9.41371e+11,0.99973,1.59e-09
100,0,1.01306e+12,1,0
