ratio,success,failure,failRate,totLatency
0,8.70672e+11,0,0,1.20617e-06
0.05,8.10219e+11,2.33506e+07,2.88192e-05,1.20301e-06
0.1,1.00438e+12,0,0,1.20524e-06
0.15,1.01046e+12,127562,1.26242e-07,1.20561e-06
0.2,1.00884e+12,4.71361e+07,4.6721e-05,1.20402e-06
0.25,9.05817e+11,3.44938e+09,0.00379358,1.20507e-06
0.3,9.96778e+11,3.91958e+08,0.000393071,1.20444e-06
0.35,1.00999e+12,2.88164e+09,0.00284501,1.2019e-06
0.4,8.30218e+11,3.88411e+08,0.000467623,1.20296e-06
0.45,1.00156e+12,1.01865e+10,0.0100682,1.15444e-06
0.5,8.07129e+11,1.06208e+10,0.0129878,1.19853e-06
0.55,9.98819e+11,2.24813e+10,0.0220124,1.19708e-06
0.6,1.00774e+12,5.21087e+09,0.00514426,1.19763e-06
0.65,1.00538e+12,3.09234e+09,0.00306637,1.19867e-06
0.7,9.52184e+11,2.06264e+09,0.00216154,1.19803e-06
0.75,8.02813e+11,9.36504e+09,0.0115308,1.18628e-06
0.8,8.92454e+11,1.69501e+10,0.0186387,1.19493e-06
0.85,1.00278e+12,6.84072e+09,0.00677551,1.16817e-06
0.9,1.00518e+12,2.20784e+09,0.00219164,1.1994e-06
0.95,9.20102e+11,9.32422e+10,0.0920144,1.17548e-06
1,1.00099e+12,1.65891e+10,0.0163025,1.17131e-06
2,7.61843e+11,2.39214e+11,0.238962,1.06793e-06
3,8.22859e+11,1.9331e+11,0.190234,1.07019e-06
4,8.44628e+11,1.6604e+11,0.164287,1.01844e-06
5,5.99463e+11,2.02084e+11,0.252118,9.4046e-07
6,7.86681e+11,2.17034e+11,0.216231,8.4902e-07
7,4.97644e+11,3.07764e+11,0.382122,6.8887e-07
8,6.49779e+11,3.64964e+11,0.359662,6.6265e-07
9,5.45137e+11,2.74171e+11,0.334637,7.5466e-07
10,3.83916e+11,4.32478e+11,0.529742,6.4534e-07
12,5.6581e+11,4.51559e+11,0.443849,5.0798e-07
14,5.17984e+11,4.83731e+11,0.482903,5.2432e-07
16,4.62716e+11,5.50745e+11,0.54343,4.2668e-07
18,4.16292e+11,5.82227e+11,0.58309,3.7693e-07
20,3.79966e+11,6.37622e+11,0.626601,2.5323e-07
25,3.4715e+11,6.6819e+11,0.658095,1.9433e-07
30,2.34482e+11,6.75547e+11,0.742336,1.6927e-07
35,1.92364e+11,8.10486e+11,0.808183,1.2398e-07
40,1.0303e+11,9.05483e+11,0.89784,1.0415e-07
45,1.53669e+11,8.61839e+11,0.848678,8.959e-08
50,8.24055e+10,9.29265e+11,0.918545,6.441e-08
55,3.96894e+10,7.7493e+11,0.951279,6.877e-08
60,1.4899e+10,9.03253e+11,0.983773,4.19e-08
65,2.90706e+10,7.73822e+11,0.963793,3.351e-08
70,1.14282e+10,9.56796e+11,0.988197,2.339e-08
75,1.34892e+10,9.36526e+11,0.985801,2.221e-08
80,9.3896e+09,9.86041e+11,0.990567,1.82e-08
85,4.85468e+09,9.77008e+11,0.995056,1.122e-08
90,5.27168e+10,8.55001e+11,0.941924,6.48e-09
95,4.03577e+08,1.01374e+12,0.999602,2.67e-09
100,0,8.13261e+11,1,0
