ratio,success,failure,failRate,totLatency
0,1.01276e+12,0,0,1.20948e-06
0.05,1.01646e+12,7.52815e+07,7.40566e-05,1.20907e-06
0.1,1.01811e+12,52851.1,5.19109e-08,1.20898e-06
0.15,1.01602e+12,4.39858e+08,0.000432734,1.20863e-06
0.2,9.19541e+11,2.18592e+06,2.37718e-06,1.20748e-06
0.25,9.45051e+11,4.6359e+09,0.0048815,1.20713e-06
0.3,1.00861e+12,4.51735e+08,0.000447678,1.20721e-06
0.35,9.01773e+11,9.63583e+08,0.0010674,1.20827e-06
0.4,1.01842e+12,4.35657e+08,0.000427594,1.20744e-06
0.45,1.00552e+12,8.56929e+08,0.000851502,1.20535e-06
0.5,1.0081e+12,9.55504e+08,0.000946925,1.20146e-06
0.55,1.00187e+12,1.65231e+08,0.000164896,1.20623e-06
0.6,1.01803e+12,9.77048e+08,0.000958823,1.20662e-06
0.65,9.1226e+11,6.84103e+09,0.00744318,1.19479e-06
0.7,1.02178e+12,6.98367e+08,0.000683011,1.20339e-06
0.75,9.97305e+11,2.89502e+09,0.00289445,1.20414e-06
0.8,1.01402e+12,2.03807e+09,0.00200587,1.20222e-06
0.85,9.04377e+11,1.10829e+10,0.0121064,1.18143e-06
0.9,9.73633e+11,3.7032e+10,0.0366413,1.19943e-06
0.95,9.39411e+11,2.40825e+10,0.024995,1.1827e-06
1,9.92548e+11,4.72486e+09,0.00473778,1.19899e-06
2,8.78602e+11,1.38627e+11,0.136279,1.03223e-06
3,7.95373e+11,1.11064e+11,0.122528,1.06905e-06
4,8.09399e+11,1.92973e+11,0.192517,9.1142e-07
5,6.88172e+11,2.26314e+11,0.247477,8.2191e-07
6,6.41408e+11,3.72337e+11,0.367289,8.6072e-07
7,7.0817e+11,2.41119e+11,0.253999,8.6023e-07
8,5.66635e+11,4.39079e+11,0.436584,7.9116e-07
9,4.88604e+11,5.30315e+11,0.520469,5.6259e-07
10,4.28072e+11,5.74591e+11,0.573065,5.7898e-07
12,2.50373e+11,5.44137e+11,0.684871,4.8879e-07
14,5.65386e+11,4.42016e+11,0.438768,4.5216e-07
16,4.4609e+11,5.71248e+11,0.561512,3.78e-07
18,4.09388e+11,6.08205e+11,0.59769,3.9289e-07
20,2.89613e+11,5.77204e+11,0.665889,3.2114e-07
25,2.71293e+11,6.41994e+11,0.702949,1.9251e-07
30,7.23083e+10,8.19402e+11,0.918911,1.7069e-07
35,1.88951e+11,8.30219e+11,0.814603,1.2117e-07
40,8.11733e+10,7.6691e+11,0.904286,1.1451e-07
45,1.03627e+11,9.16314e+11,0.898399,8.391e-08
50,5.07312e+10,9.67892e+11,0.950196,7.094e-08
55,3.24299e+10,9.63725e+11,0.967445,5.134e-08
60,1.16828e+11,9.03493e+11,0.885498,4.574e-08
65,3.67222e+10,9.7534e+11,0.963715,2.807e-08
70,1.91814e+10,9.76933e+11,0.980744,1.998e-08
75,6.96923e+09,7.75676e+11,0.991095,1.596e-08
80,1.39284e+10,8.80389e+11,0.984426,1.271e-08
85,7.5022e+09,9.95365e+11,0.992519,8.91e-09
90,1.02385e+11,9.0343e+11,0.898207,7.1e-09
95,8.93838e+08,9.63062e+11,0.999073,5.24e-09
100,0,1.01918e+12,1,0
