ratio,success,failure,failRate,totLatency
0,1.01244e+12,0,0,1.2095e-06
0.05,8.69375e+11,0,0,1.20888e-06
0.1,8.15357e+11,2.21119e+07,2.71185e-05,1.20851e-06
0.15,1.01324e+12,8.03595e+07,7.93033e-05,1.20876e-06
0.2,1.01038e+12,3.21051e+08,0.00031765,1.20607e-06
0.25,1.02033e+12,1.10595e+07,1.0839e-05,1.2085e-06
0.3,9.10089e+11,2.53496e+07,2.78532e-05,1.20708e-06
0.35,8.6654e+11,1.45365e+08,0.000167725,1.20655e-06
0.4,1.01197e+12,2.1514e+08,0.00021255,1.20829e-06
0.45,1.01339e+12,4.34989e+07,4.29225e-05,1.20839e-06
0.5,8.96818e+11,1.76061e+09,0.00195932,1.2073e-06
0.55,9.58314e+11,4.81853e+10,0.0478742,1.18155e-06
0.6,8.68873e+11,1.11514e+09,0.00128179,1.20367e-06
0.65,1.00045e+12,1.05473e+10,0.0104325,1.20153e-06
0.7,9.48979e+11,9.96036e+08,0.00104849,1.202e-06
0.75,1.00374e+12,2.76809e+09,0.00275019,1.20186e-06
0.8,9.51584e+11,1.039e+09,0.00109067,1.20063e-06
0.85,9.34943e+11,7.94897e+09,0.00843042,1.17286e-06
0.9,8.64602e+11,3.86506e+10,0.0427904,1.1946e-06
0.95,8.5558e+11,4.09912e+10,0.0457199,1.10492e-06
1,1.00693e+12,8.52052e+09,0.00839091,1.18803e-06
2,9.45088e+11,1.8284e+10,0.0189792,1.14433e-06
3,8.54033e+11,1.6369e+11,0.160839,1.06835e-06
4,5.96042e+11,2.5689e+11,0.301185,1.00254e-06
5,8.36243e+11,1.76118e+11,0.173968,8.9856e-07
6,7.89341e+11,2.2168e+11,0.219263,8.6304e-07
7,7.9088e+11,2.20353e+11,0.217905,8.3764e-07
8,5.07262e+11,3.48741e+11,0.407406,7.6028e-07
9,5.95241e+11,4.2168e+11,0.414663,6.551e-07
10,5.72114e+11,4.45069e+11,0.437551,5.7047e-07
12,5.58791e+11,4.47076e+11,0.444468,4.7485e-07
14,3.44216e+11,5.75304e+11,0.625657,4.2502e-07
16,4.85819e+11,5.33734e+11,0.523498,4.6669e-07
18,2.40729e+11,6.73013e+11,0.736546,3.7009e-07
20,2.90224e+11,6.08285e+11,0.676994,3.1501e-07
25,1.40304e+11,6.59338e+11,0.824541,2.0272e-07
30,2.80629e+11,7.04439e+11,0.715117,1.8662e-07
35,8.58249e+10,9.31746e+11,0.915657,1.6804e-07
40,3.80558e+10,9.10321e+11,0.959873,1.0481e-07
45,6.30842e+10,8.53751e+11,0.931193,7.82e-08
50,1.07836e+11,9.05338e+11,0.893566,6.113e-08
55,1.24845e+11,7.91e+11,0.863684,5.654e-08
60,1.73973e+11,8.43458e+11,0.829008,4.448e-08
65,1.3247e+10,9.02452e+11,0.985533,3.463e-08
70,6.58767e+10,8.55767e+11,0.928523,2.699e-08
75,1.26811e+11,8.87348e+11,0.874959,1.888e-08
80,7.41422e+10,9.2605e+11,0.925872,1.226e-08
85,6.73441e+09,9.45275e+11,0.992926,7.17e-09
90,2.92597e+09,9.10611e+11,0.996797,1.075e-08
95,9.48486e+09,9.96389e+11,0.990571,2.98e-09
100,0,9.96305e+11,1,0
