ratio,success,failure,failRate,totLatency
0,9.0737e+11,0,0,1.20685e-06
0.05,1.00777e+12,0,0,1.20631e-06
0.1,8.18803e+11,0,0,1.20692e-06
0.15,1.01098e+12,9.99612e+08,0.000987779,1.2068e-06
0.2,8.13282e+11,3.51284e+06,4.31932e-06,1.20681e-06
0.25,8.60555e+11,1.02799e+09,0.00119314,1.20592e-06
0.3,8.08656e+11,2.06885e+08,0.000255773,1.2055e-06
0.35,9.16201e+11,3.96413e+07,4.32652e-05,1.20554e-06
0.4,1.01883e+12,8.65184e+08,0.000848473,1.20449e-06
0.45,7.98312e+11,5.89541e+09,0.00733072,1.18619e-06
0.5,8.0325e+11,1.33692e+09,0.00166162,1.20408e-06
0.55,9.67597e+11,4.45467e+10,0.0440122,1.20411e-06
0.6,1.00311e+12,1.60427e+08,0.000159904,1.20158e-06
0.65,8.91334e+11,3.18914e+09,0.00356519,1.19468e-06
0.7,8.10418e+11,4.76667e+09,0.00584734,1.185e-06
0.75,9.8394e+11,2.30258e+10,0.0228665,1.1827e-06
0.8,9.09988e+11,2.20504e+09,0.0024173,1.19786e-06
0.85,1.00321e+12,4.36377e+09,0.00433097,1.17848e-06
0.9,8.51614e+11,7.97617e+09,0.00927904,1.15255e-06
0.95,9.66045e+11,1.6679e+09,0.00172355,1.20043e-06
1,8.6178e+11,5.76026e+09,0.00663976,1.19505e-06
2,9.81802e+11,3.7943e+10,0.0372083,1.16565e-06
3,8.35892e+11,1.26615e+11,0.131547,1.05995e-06
4,8.65323e+11,1.51606e+11,0.149082,8.642e-07
5,7.71731e+11,2.382e+11,0.235858,7.7255e-07
6,7.26664e+11,2.90723e+11,0.285754,8.5685e-07
7,5.64341e+11,3.02836e+11,0.34922,8.6046e-07
8,6.01906e+11,3.96099e+11,0.396891,7.3239e-07
9,6.5077e+11,3.60055e+11,0.356199,6.6529e-07
10,6.31542e+11,3.72341e+11,0.370901,5.4129e-07
12,4.71511e+11,5.43383e+11,0.535409,5.5026e-07
14,2.86982e+11,5.31544e+11,0.649392,4.9054e-07
16,2.5985e+11,5.37673e+11,0.674179,4.5195e-07
18,3.71192e+11,6.44552e+11,0.634562,3.224e-07
20,2.52493e+11,6.13816e+11,0.708542,3.4745e-07
25,3.26596e+11,6.80073e+11,0.675568,2.6455e-07
30,3.32433e+11,6.21001e+11,0.651331,1.8563e-07
35,9.81481e+10,8.92409e+11,0.900916,1.412e-07
40,1.81726e+11,7.85038e+11,0.812027,1.0972e-07
45,6.33687e+10,8.03084e+11,0.926864,8.872e-08
50,8.41758e+10,9.31241e+11,0.917102,7.58e-08
55,2.24789e+11,7.74565e+11,0.775066,6.183e-08
60,3.38904e+10,9.35319e+11,0.965033,4.249e-08
65,1.71034e+11,7.92816e+11,0.822551,3.871e-08
70,1.17288e+11,7.83095e+11,0.869735,2.808e-08
75,6.34516e+09,1.00937e+12,0.993753,1.924e-08
80,7.38677e+09,9.9578e+11,0.992637,1.631e-08
85,3.14405e+09,9.5586e+11,0.996722,8.14e-09
90,9.10004e+09,8.03706e+11,0.988804,4.56e-09
95,4.38528e+09,1.00947e+12,0.995675,4.1e-09
100,0,9.04296e+11,1,0
