ratio,success,failure,failRate,totLatency
0,1.01635e+12,0,0,1.20666e-06
0.05,8.18203e+11,0,0,1.20573e-06
0.1,9.63609e+11,7.83696e+07,8.13226e-05,1.20727e-06
0.15,1.00946e+12,3.01968e+08,0.000299049,1.20607e-06
0.2,1.01798e+12,2.23387e+08,0.000219394,1.20518e-06
0.25,1.00542e+12,5.66654e+09,0.00560441,1.20292e-06
0.3,1.00729e+12,6.22174e+07,6.17636e-05,1.20555e-06
0.35,1.00795e+12,8.86271e+07,8.79206e-05,1.20469e-06
0.4,7.86246e+11,7.41589e+08,0.000942313,1.20438e-06
0.45,1.01784e+12,6.76006e+07,6.64114e-05,1.20413e-06
0.5,9.59582e+11,1.07085e+10,0.0110364,1.19731e-06
0.55,1.01833e+12,7.1111e+08,0.00069782,1.20482e-06
0.6,1.00386e+12,1.39275e+10,0.013684,1.19587e-06
0.65,8.53789e+11,5.18019e+09,0.00603071,1.19472e-06
0.7,1.01547e+12,7.78771e+08,0.000766323,1.19306e-06
0.75,1.00669e+12,1.8945e+09,0.00187837,1.19695e-06
0.8,1.00137e+12,9.80144e+09,0.00969312,1.19222e-06
0.85,9.61099e+11,3.76328e+10,0.0376806,1.1853e-06
0.9,1.01432e+12,2.5685e+09,0.00252585,1.19762e-06
0.95,9.91078e+11,1.05905e+10,0.0105728,1.18924e-06
1,9.3621e+11,6.61011e+10,0.0659486,1.16389e-06
2,7.89796e+11,6.41569e+10,0.0751293,1.15634e-06
3,6.43867e+11,1.56477e+11,0.195513,1.00247e-06
4,6.80781e+11,1.24148e+11,0.154235,1.04907e-06
5,7.35873e+11,2.7745e+11,0.273802,8.4147e-07
6,7.19364e+11,2.85468e+11,0.284096,9.204e-07
7,5.83816e+11,2.29801e+11,0.282444,7.7742e-07
8,6.78387e+11,2.68889e+11,0.283855,7.4133e-07
9,4.46493e+11,4.06174e+11,0.476357,6.5336e-07
10,4.61648e+11,4.55049e+11,0.496401,5.711e-07
12,5.15151e+11,4.89845e+11,0.48741,5.0619e-07
14,3.9363e+11,5.7369e+11,0.593072,4.1796e-07
16,2.84399e+11,5.31467e+11,0.651415,3.6702e-07
18,3.5914e+11,6.29995e+11,0.636915,3.3043e-07
20,3.77914e+11,6.33153e+11,0.626223,3.0341e-07
25,3.27668e+11,6.85303e+11,0.676528,1.9395e-07
30,9.59468e+10,7.01801e+11,0.879728,1.512e-07
35,1.18227e+11,7.9685e+11,0.870801,1.1796e-07
40,2.35762e+11,7.75021e+11,0.766753,9.609e-08
45,1.64195e+11,7.98235e+11,0.829395,8.215e-08
50,3.78799e+10,9.76719e+11,0.962665,8.327e-08
55,1.49724e+11,8.60731e+11,0.851825,5.095e-08
60,2.27896e+10,8.43263e+11,0.973686,4.32e-08
65,1.8782e+10,7.85194e+11,0.976639,3.494e-08
70,6.45162e+10,9.38811e+11,0.935698,2.837e-08
75,5.9236e+10,9.51912e+11,0.941417,1.974e-08
80,1.37983e+10,8.49467e+11,0.984016,2.158e-08
85,5.41264e+09,9.09117e+11,0.994082,1.381e-08
90,1.20601e+09,1.00031e+12,0.998796,8.68e-09
95,8.4823e+08,1.00502e+12,0.999157,3.26e-09
100,0,8.47397e+11,1,0
