ratio,success,failure,failRate,totLatency
0,1.01079e+12,0,0,1.21036e-06
0.05,1.00383e+12,0,0,1.2093e-06
0.1,8.5879e+11,1.42421e+07,1.65836e-05,1.2089e-06
0.15,8.16644e+11,1.03099e+09,0.00126088,1.20841e-06
0.2,9.1243e+11,1.49244e+09,0.00163301,1.20789e-06
0.25,8.52401e+11,7.96519e+07,9.34355e-05,1.20875e-06
0.3,8.16354e+11,5.81741e+08,0.000712101,1.20017e-06
0.35,1.00549e+12,5.67608e+07,5.64478e-05,1.20865e-06
0.4,9.11294e+11,3.42251e+09,0.0037416,1.20729e-06
0.45,9.13459e+11,1.16578e+09,0.0012746,1.20116e-06
0.5,7.99479e+11,3.18412e+09,0.00396694,1.20043e-06
0.55,1.01714e+12,1.29663e+09,0.00127316,1.2013e-06
0.6,1.00402e+12,3.9219e+09,0.003891,1.20238e-06
0.65,1.02033e+12,7.45995e+08,0.0007306,1.20176e-06
0.7,8.42339e+11,1.70996e+10,0.0198962,1.18444e-06
0.75,1.01221e+12,1.49555e+09,0.00147532,1.20162e-06
0.8,9.53543e+11,6.53257e+10,0.0641159,1.16869e-06
0.85,1.01619e+12,2.71652e+09,0.00266611,1.19975e-06
0.9,8.56361e+11,1.08828e+10,0.0125488,1.18509e-06
0.95,9.94522e+11,2.21612e+10,0.0217976,1.18442e-06
1,1.00788e+12,1.07412e+09,0.00106459,1.19802e-06
2,8.35113e+11,1.3308e+11,0.137452,1.12968e-06
3,9.55246e+11,5.22083e+10,0.051822,1.10302e-06
4,7.77479e+11,2.28265e+11,0.226961,9.874e-07
5,7.84951e+11,2.33762e+11,0.229468,9.9049e-07
6,7.80233e+11,2.26542e+11,0.225017,8.3188e-07
7,5.37383e+11,4.2457e+11,0.441363,6.524e-07
8,7.06838e+11,2.98733e+11,0.297078,7.2037e-07
9,5.86097e+11,4.29882e+11,0.423121,6.9722e-07
10,5.18201e+11,3.36103e+11,0.393423,5.8635e-07
12,5.68489e+11,4.34426e+11,0.433164,5.0079e-07
14,3.63877e+11,6.47795e+11,0.640321,3.5355e-07
16,4.34966e+11,5.80593e+11,0.571698,4.3198e-07
18,3.80028e+11,6.26103e+11,0.622288,3.313e-07
20,3.8212e+11,6.32087e+11,0.623233,2.8553e-07
25,2.71758e+11,6.45385e+11,0.703691,2.3969e-07
30,2.5826e+11,7.52767e+11,0.744557,1.8832e-07
35,1.44786e+11,7.11738e+11,0.830961,1.4388e-07
40,7.22083e+10,8.28131e+11,0.919799,1.1917e-07
45,2.31061e+11,7.30979e+11,0.759822,8.961e-08
50,9.79949e+10,9.2283e+11,0.904004,6.419e-08
55,1.55138e+10,9.97632e+11,0.984687,5.655e-08
60,1.26932e+11,8.73438e+11,0.873115,3.915e-08
65,1.77618e+10,1.0004e+12,0.982555,3.327e-08
70,2.29488e+10,8.87258e+11,0.974787,2.661e-08
75,5.57887e+09,1.00437e+12,0.994476,2.153e-08
80,1.26749e+10,9.94767e+11,0.987419,1.204e-08
85,4.60916e+09,8.96451e+11,0.994885,6.29e-09
90,3.52752e+09,8.86374e+11,0.996036,7.15e-09
95,4.10988e+09,1.01711e+12,0.995976,3.58e-09
100,0,1.00147e+12,1,0
