ratio,success,failure,failRate,totLatency
0,9.41267e+11,0,0,1.20534e-06
0.05,8.20015e+11,4.54113e+06,5.53783e-06,1.20606e-06
0.1,9.00982e+11,0,0,1.20606e-06
0.15,8.65642e+11,1.53926e+07,1.77814e-05,1.20567e-06
0.2,8.07597e+11,1.89809e+07,2.35024e-05,1.20556e-06
0.25,9.94616e+11,1.99324e+09,0.00200002,1.20159e-06
0.3,9.51525e+11,2.97739e+08,0.00031281,1.20458e-06
0.35,1.00908e+12,2.33306e+08,0.000231154,1.20494e-06
0.4,9.09406e+11,6.54781e+08,0.000719492,1.20218e-06
0.45,1.00898e+12,7.55859e+09,0.00743561,1.19799e-06
0.5,1.00983e+12,3.13244e+08,0.000310099,1.20314e-06
0.55,9.97992e+11,1.96507e+09,0.00196516,1.19925e-06
0.6,9.19386e+11,9.64167e+08,0.00104761,1.19699e-06
0.65,9.06045e+11,1.6997e+08,0.000187561,1.20113e-06
0.7,8.46686e+11,1.01654e+10,0.0118637,1.18953e-06
0.75,8.6036e+11,3.25718e+09,0.00377156,1.1988e-06
0.8,1.0077e+12,6.12381e+09,0.00604033,1.1824e-06
0.85,9.94372e+11,1.56668e+09,0.00157307,1.19607e-06
0.9,9.95246e+11,1.14162e+10,0.0113406,1.18295e-06
0.95,9.84901e+11,2.78795e+10,0.0275276,1.1714e-06
1,1.01335e+12,7.67731e+09,0.00751923,1.16854e-06
2,7.28356e+11,8.47028e+10,0.104178,1.09871e-06
3,9.28604e+11,7.99548e+10,0.0792763,1.03881e-06
4,7.79326e+11,2.31653e+11,0.229138,9.5723e-07
5,8.92096e+11,1.2262e+11,0.120842,9.1317e-07
6,7.76353e+11,2.41775e+11,0.23747,9.0661e-07
7,6.93371e+11,3.26738e+11,0.320297,7.2168e-07
8,5.67124e+11,4.50091e+11,0.442474,7.4565e-07
9,5.66926e+11,4.50817e+11,0.442958,6.5765e-07
10,6.5179e+11,3.57652e+11,0.354306,6.2461e-07
12,6.01631e+11,4.16006e+11,0.408796,5.2838e-07
14,3.01336e+11,5.14637e+11,0.630703,4.3755e-07
16,3.08662e+11,6.94815e+11,0.692408,3.7209e-07
18,4.43291e+11,5.7451e+11,0.564462,3.6959e-07
20,4.17795e+11,5.87719e+11,0.584496,3.2502e-07
25,2.77033e+11,6.92227e+11,0.714181,2.2285e-07
30,9.21249e+10,9.23304e+11,0.909275,1.8291e-07
35,1.67046e+11,8.46467e+11,0.835182,1.3272e-07
40,1.1268e+11,8.56356e+11,0.88372,1.099e-07
45,8.32024e+10,8.25167e+11,0.908405,7.67e-08
50,9.8859e+10,8.99927e+11,0.901021,6.448e-08
55,1.03849e+11,9.05754e+11,0.897139,4.795e-08
60,2.80307e+10,9.82706e+11,0.972267,4.726e-08
65,4.19549e+10,9.13841e+11,0.956105,3.296e-08
70,6.36856e+09,9.34734e+11,0.993233,2.434e-08
75,1.01069e+10,1.00731e+12,0.990066,1.891e-08
80,1.52602e+10,1.00244e+12,0.985005,1.679e-08
85,8.45767e+09,9.58154e+11,0.99125,1.059e-08
90,1.02367e+09,9.43482e+11,0.998916,6.55e-09
95,3.45151e+08,1.02097e+12,0.999662,2.73e-09
100,0,8.64307e+11,1,0
