ratio,success,failure,failRate,totLatency
0,9.61314e+11,0,0,1.20875e-06
0.05,1.007e+12,1.44619e+08,0.000143593,1.20739e-06
0.1,1.00279e+12,9.00096e+09,0.00889607,1.20833e-06
0.15,1.01243e+12,661347,6.53229e-07,1.20852e-06
0.2,1.01143e+12,2.28291e+06,2.25711e-06,1.20886e-06
0.25,1.01732e+12,4.07603e+07,4.00649e-05,1.20784e-06
0.3,1.01452e+12,3.85868e+07,3.8033e-05,1.20711e-06
0.35,1.01563e+12,4.35324e+07,4.28605e-05,1.20571e-06
0.4,8.6394e+11,1.37386e+09,0.0015877,1.20718e-06
0.45,9.57731e+11,1.43581e+09,0.00149693,1.20396e-06
0.5,9.73777e+11,6.98504e+08,0.0007168,1.20638e-06
0.55,8.09055e+11,1.25408e+09,0.00154765,1.20312e-06
0.6,7.98495e+11,1.81088e+09,0.00226273,1.20695e-06
0.65,9.47333e+11,7.84119e+09,0.00820917,1.18734e-06
0.7,9.85552e+11,2.31877e+10,0.0229868,1.19999e-06
0.75,1.01545e+12,2.32385e+09,0.00228328,1.19594e-06
0.8,9.11304e+11,2.11419e+09,0.0023146,1.2025e-06
0.85,9.3976e+11,1.3531e+10,0.0141939,1.17942e-06
0.9,1.00314e+12,2.18516e+09,0.00217359,1.19971e-06
0.95,1.01307e+12,4.59186e+09,0.00451219,1.20136e-06
1,9.96513e+11,4.32522e+09,0.00432159,1.19388e-06
2,8.92603e+11,2.27749e+10,0.0248803,1.11663e-06
3,9.46708e+11,6.76412e+10,0.0666844,1.1249e-06
4,7.8749e+11,8.2621e+10,0.0949546,1.00149e-06
5,6.54934e+11,2.52434e+11,0.278204,9.0238e-07
6,5.74356e+11,2.13021e+11,0.270545,8.232e-07
7,5.61237e+11,4.51663e+11,0.44591,8.0207e-07
8,5.35375e+11,4.84153e+11,0.47488,6.0271e-07
9,5.79217e+11,4.21213e+11,0.421032,7.8399e-07
10,4.01586e+11,4.0719e+11,0.503465,5.559e-07
12,5.28587e+11,4.74578e+11,0.47308,5.1394e-07
14,3.93384e+11,5.18336e+11,0.568526,4.528e-07
16,3.66274e+11,6.45281e+11,0.63791,3.8509e-07
18,1.85932e+11,7.14494e+11,0.793507,2.9901e-07
20,3.05908e+11,6.95079e+11,0.694394,3.8652e-07
25,1.41529e+11,6.76942e+11,0.827081,1.8857e-07
30,1.1516e+11,8.97117e+11,0.886237,1.4148e-07
35,1.23305e+11,8.9376e+11,0.878764,1.4699e-07
40,1.04212e+11,9.02845e+11,0.896518,1.0126e-07
45,1.43879e+11,8.73583e+11,0.85859,7.646e-08
50,1.02834e+11,7.51967e+11,0.879699,7.082e-08
55,4.18436e+10,8.27478e+11,0.951866,5.907e-08
60,8.93136e+10,7.7172e+11,0.896272,4.131e-08
65,1.82257e+10,9.75473e+11,0.981659,3.343e-08
70,1.31605e+11,8.82243e+11,0.870193,2.423e-08
75,1.12132e+10,8.79123e+11,0.987406,2.003e-08
80,1.05874e+11,9.00025e+11,0.894747,1.7e-08
85,3.73923e+09,1.00399e+12,0.996289,9.66e-09
90,4.2511e+09,8.01388e+11,0.994723,6.77e-09
95,2.58771e+09,9.07144e+11,0.997156,2.73e-09
100,0,1.00808e+12,1,0
