ratio,success,failure,failRate,totLatency
0,8.68498e+11,0,0,1.20586e-06
0.05,1.01512e+12,195128,1.92222e-07,1.2058e-06
0.1,8.17452e+11,0,0,1.20538e-06
0.15,9.59564e+11,1.1682e+09,0.00121595,1.20493e-06
0.2,1.01223e+12,6.81379e+07,6.731e-05,1.20532e-06
0.25,1.00144e+12,1.63055e+07,1.62818e-05,1.2048e-06
0.3,8.62574e+11,7.88461e+08,0.000913245,1.20467e-06
0.35,1.01516e+12,1.18606e+08,0.000116821,1.20364e-06
0.4,9.10498e+11,4.02671e+09,0.00440306,1.19637e-06
0.45,1.01939e+12,1.25909e+09,0.00123362,1.19128e-06
0.5,9.13135e+11,2.17195e+08,0.000237799,1.20253e-06
0.55,1.0093e+12,5.44233e+09,0.00536329,1.19941e-06
0.6,9.56832e+11,3.08672e+09,0.0032156,1.18609e-06
0.65,9.9526e+11,2.01696e+09,0.00202247,1.2023e-06
0.7,1.00694e+12,2.69505e+09,0.00266933,1.19781e-06
0.75,8.08393e+11,7.9478e+09,0.00973588,1.19502e-06
0.8,1.01471e+12,8.00075e+08,0.000787856,1.19889e-06
0.85,8.45236e+11,8.24728e+09,0.00966307,1.18058e-06
0.9,8.53137e+11,3.14938e+09,0.00367795,1.19859e-06
0.95,1.00311e+12,7.20381e+09,0.00713026,1.19475e-06
1,9.92722e+11,1.95369e+10,0.0193003,1.14527e-06
2,7.39822e+11,5.6652e+10,0.0711284,1.13313e-06
3,8.94852e+11,1.25377e+11,0.122891,1.03103e-06
4,6.77395e+11,2.27159e+11,0.251128,9.6782e-07
5,7.09879e+11,3.00268e+11,0.297252,8.5372e-07
6,5.65052e+11,2.48012e+11,0.305034,8.7809e-07
7,6.75765e+11,3.26896e+11,0.326028,7.7369e-07
8,7.67401e+11,2.46404e+11,0.243049,7.5385e-07
9,6.45995e+11,3.63988e+11,0.36039,7.2074e-07
10,6.58598e+11,3.58875e+11,0.352712,6.7387e-07
12,3.98187e+11,4.64501e+11,0.538435,5.0741e-07
14,4.60227e+11,5.54295e+11,0.546361,3.8479e-07
16,4.30726e+11,5.86816e+11,0.576699,3.5237e-07
18,3.71024e+11,6.46097e+11,0.635221,3.2878e-07
20,2.8461e+11,6.7561e+11,0.703599,2.7593e-07
25,9.30514e+10,9.14143e+11,0.907613,2.1128e-07
30,1.7202e+11,8.44223e+11,0.83073,1.6509e-07
35,1.65538e+11,8.4233e+11,0.835754,1.3525e-07
40,7.69972e+10,9.13821e+11,0.922289,1.033e-07
45,1.33019e+11,8.8654e+11,0.869533,8.048e-08
50,3.73809e+10,7.75692e+11,0.954025,6.938e-08
55,2.48853e+10,7.78953e+11,0.969042,5.452e-08
60,2.74195e+10,9.91756e+11,0.973096,4.893e-08
65,2.81138e+10,7.8333e+11,0.965353,2.821e-08
70,6.73957e+10,9.32663e+11,0.932608,2.31e-08
75,1.51441e+10,1.00189e+12,0.98511,2.478e-08
80,6.70522e+10,7.80041e+11,0.920844,1.998e-08
85,7.0379e+09,1.01192e+12,0.993093,1.244e-08
90,2.77036e+09,8.58528e+11,0.996784,9.11e-09
95,3.34601e+09,9.88127e+11,0.996625,3.59e-09
100,0,1.01608e+12,1,0
