ratio,success,failure,failRate,totLatency
0,9.68228e+11,0,0,1.20662e-06
0.05,1.0139e+12,1956.18,1.92935e-09,1.20572e-06
0.1,1.00324e+12,0,0,1.20655e-06
0.15,8.59314e+11,1.49464e+07,1.73931e-05,1.20576e-06
0.2,9.19221e+11,21527.7,2.34195e-08,1.20575e-06
0.25,1.00786e+12,7.27492e+08,0.000721295,1.20417e-06
0.3,1.01408e+12,2.22452e+09,0.00218883,1.19545e-06
0.35,1.02038e+12,4.10989e+08,0.000402618,1.20341e-06
0.4,8.76352e+11,3.43677e+10,0.0377369,1.18229e-06
0.45,1.00794e+12,3.87088e+09,0.0038257,1.20128e-06
0.5,7.31047e+11,8.55979e+10,0.104817,1.17709e-06
0.55,1.01022e+12,1.05107e+09,0.00103935,1.20321e-06
0.6,9.10726e+11,1.33332e+09,0.00146188,1.20032e-06
0.65,9.92472e+11,6.33839e+09,0.00634594,1.17488e-06
0.7,9.98191e+11,4.01187e+09,0.00400305,1.19523e-06
0.75,1.01017e+12,1.05834e+10,0.0103682,1.19221e-06
0.8,9.92963e+11,2.13335e+10,0.0210328,1.19114e-06
0.85,8.98763e+11,1.16874e+11,0.115074,1.15369e-06
0.9,1.01057e+12,3.34614e+09,0.00330022,1.19967e-06
0.95,9.93406e+11,2.07596e+10,0.0204696,1.19834e-06
1,8.89235e+11,1.15584e+11,0.11503,1.1415e-06
2,8.85017e+11,1.27601e+11,0.126011,1.09728e-06
3,8.30017e+11,1.7278e+11,0.172298,1.03416e-06
4,6.61757e+11,1.99257e+11,0.231421,9.6928e-07
5,7.03144e+11,3.10979e+11,0.306648,8.528e-07
6,5.1307e+11,3.01129e+11,0.369847,8.333e-07
7,6.54375e+11,3.64471e+11,0.357729,7.7889e-07
8,6.47744e+11,3.14999e+11,0.327189,7.8947e-07
9,4.71096e+11,5.29654e+11,0.529257,7.0814e-07
10,4.89294e+11,5.17454e+11,0.513986,6.4353e-07
12,4.97299e+11,5.10961e+11,0.506775,4.9091e-07
14,5.32346e+11,4.78048e+11,0.47313,4.1287e-07
16,4.41719e+11,5.64253e+11,0.560903,3.8622e-07
18,2.78024e+11,5.37441e+11,0.65906,3.5053e-07
20,2.21098e+11,6.4006e+11,0.743255,2.9757e-07
25,1.9949e+11,7.56338e+11,0.791291,2.288e-07
30,2.23849e+11,7.42229e+11,0.768291,1.9284e-07
35,1.82168e+11,8.1971e+11,0.818174,1.3915e-07
40,1.64095e+11,8.42651e+11,0.837005,1.0714e-07
45,9.53957e+10,9.09175e+11,0.905038,8.838e-08
50,8.81643e+10,9.3163e+11,0.913547,6.903e-08
55,1.28477e+11,8.84792e+11,0.873205,5.191e-08
60,2.41215e+10,9.83032e+11,0.97605,4.151e-08
65,1.08224e+10,9.94384e+11,0.989234,3.543e-08
70,4.94489e+09,8.47686e+11,0.9942,2.379e-08
75,2.36094e+10,9.96506e+11,0.976856,1.527e-08
80,1.18261e+10,9.85245e+11,0.988139,1.705e-08
85,1.90496e+10,8.90365e+11,0.979053,1.485e-08
90,9.18762e+09,9.91316e+11,0.990817,6.66e-09
95,1.47871e+09,1.01393e+12,0.998544,3.66e-09
100,0,1.00938e+12,1,0
