ratio,success,failure,failRate,totLatency
0,1.01975e+12,0,0,1.20625e-06
0.05,1.0137e+12,0,0,1.20595e-06
0.1,1.01184e+12,0,0,1.20644e-06
0.15,8.14769e+11,3.57339e+06,4.38575e-06,1.20624e-06
0.2,1.00537e+12,7.0463e+07,7.00815e-05,1.20415e-06
0.25,8.08804e+11,1.90781e+08,0.000235824,1.20635e-06
0.3,1.01461e+12,1.22765e+07,1.20995e-05,1.20584e-06
0.35,9.05731e+11,1.35914e+09,0.00149835,1.19968e-06
0.4,8.64162e+11,1.2732e+09,0.00147117,1.20472e-06
0.45,1.01191e+12,5.48713e+08,0.000541962,1.20512e-06
0.5,1.01207e+12,1.28972e+09,0.00127272,1.20326e-06
0.55,8.70103e+11,8.12887e+07,9.34155e-05,1.20508e-06
0.6,7.85592e+11,2.14565e+10,0.0265863,1.1705e-06
0.65,8.52436e+11,1.07127e+09,0.00125514,1.20162e-06
0.7,7.88564e+11,1.57247e+10,0.019551,1.18867e-06
0.75,9.16625e+11,1.00755e+11,0.0990342,1.17687e-06
0.8,9.52783e+11,1.48408e+10,0.0153373,1.20145e-06
0.85,9.57892e+11,1.0049e+10,0.0103818,1.17576e-06
0.9,9.8791e+11,3.00519e+10,0.0295216,1.19083e-06
0.95,7.27111e+11,7.64431e+10,0.0951313,1.18544e-06
1,9.86785e+11,2.87088e+09,0.00290089,1.18666e-06
2,8.43375e+11,1.62436e+11,0.161497,1.04112e-06
3,8.85779e+11,1.17401e+11,0.117028,9.9071e-07
4,7.153e+11,3.01632e+11,0.29661,9.6059e-07
5,8.47869e+11,1.65091e+11,0.162979,9.3134e-07
6,7.28004e+11,2.85349e+11,0.281589,8.6335e-07
7,5.00609e+11,3.11878e+11,0.383856,7.5129e-07
8,6.94543e+11,3.07679e+11,0.306997,6.1837e-07
9,4.52498e+11,3.46756e+11,0.43385,7.0762e-07
10,6.03794e+11,4.15326e+11,0.407534,5.8801e-07
12,2.3532e+11,5.74987e+11,0.709591,4.5063e-07
14,4.81374e+11,5.34619e+11,0.526204,4.2037e-07
16,4.62934e+11,5.56232e+11,0.545772,4.0658e-07
18,3.60749e+11,5.99801e+11,0.624435,4.1666e-07
20,4.37724e+11,5.7936e+11,0.569628,2.7836e-07
25,2.49128e+11,7.58904e+11,0.752857,2.1599e-07
30,1.4081e+11,8.28618e+11,0.854749,1.5451e-07
35,1.11382e+11,8.0757e+11,0.878794,1.5132e-07
40,7.38899e+10,7.35977e+11,0.908763,8.979e-08
45,3.49032e+10,9.78065e+11,0.965544,8.054e-08
50,4.1e+10,9.7321e+11,0.959574,7.902e-08
55,2.46742e+10,8.40036e+11,0.971465,5.974e-08
60,1.78218e+10,9.9528e+11,0.982409,5.235e-08
65,1.70012e+10,9.93083e+11,0.983169,3.381e-08
70,6.17632e+10,8.49458e+11,0.932219,2.563e-08
75,5.64037e+10,9.5415e+11,0.944185,2.602e-08
80,1.04919e+10,1.0046e+12,0.989664,1.827e-08
85,5.13348e+09,8.95435e+11,0.9943,1.047e-08
90,1.05829e+09,9.13166e+11,0.998842,4.66e-09
95,2.10612e+09,9.62171e+11,0.997816,2.84e-09
100,0,9.91904e+11,1,0
