ratio,success,failure,failRate,totLatency
0,1.01044e+12,0,0,1.20777e-06
0.05,9.63837e+11,0,0,1.20823e-06
0.1,1.02022e+12,0,0,1.20772e-06
0.15,1.00159e+12,8.69043e+06,8.67657e-06,1.20756e-06
0.2,8.15876e+11,4006.97,4.91125e-09,1.20748e-06
0.25,9.19081e+11,2.75863e+08,0.000300061,1.20354e-06
0.3,9.98929e+11,7.42245e+08,0.000742489,1.20479e-06
0.35,8.0995e+11,2.20058e+08,0.00027162,1.20541e-06
0.4,9.95269e+11,2.4651e+09,0.0024707,1.20301e-06
0.45,1.00291e+12,1.2868e+08,0.000128291,1.20522e-06
0.5,1.01685e+12,2.43178e+09,0.00238578,1.19925e-06
0.55,1.01249e+12,2.73454e+09,0.00269354,1.19102e-06
0.6,9.50365e+11,3.36205e+09,0.00352517,1.19805e-06
0.65,9.63172e+11,2.84852e+09,0.00294871,1.19308e-06
0.7,9.55439e+11,3.41733e+10,0.0345319,1.18421e-06
0.75,8.08737e+11,5.97646e+09,0.00733565,1.19625e-06
0.8,1.01708e+12,1.12651e+09,0.00110637,1.19666e-06
0.85,1.01206e+12,3.02044e+09,0.00297558,1.20151e-06
0.9,9.82879e+11,2.66078e+10,0.0263577,1.1803e-06
0.95,9.98177e+11,7.96116e+09,0.00791259,1.1879e-06
1,9.96784e+11,6.74421e+09,0.0067205,1.1806e-06
2,7.18289e+11,1.37087e+11,0.160265,1.04966e-06
3,8.13722e+11,1.49513e+11,0.15522,1.08525e-06
4,6.27855e+11,2.29524e+11,0.267704,1.00456e-06
5,8.28334e+11,1.73708e+11,0.173354,9.0953e-07
6,6.52048e+11,2.59986e+11,0.285062,8.1919e-07
7,5.96829e+11,3.50278e+11,0.36984,8.3443e-07
8,5.68013e+11,3.45155e+11,0.377976,6.4122e-07
9,5.48331e+11,4.17815e+11,0.432455,7.8561e-07
10,5.11812e+11,4.8433e+11,0.486206,6.0192e-07
12,4.20274e+11,3.98034e+11,0.486411,5.3815e-07
14,6.13039e+11,4.00212e+11,0.394978,4.7822e-07
16,2.72223e+11,5.84324e+11,0.682185,4.503e-07
18,4.63747e+11,5.49482e+11,0.542308,3.5089e-07
20,3.06204e+11,6.60168e+11,0.683141,2.9104e-07
25,2.23504e+11,6.60429e+11,0.747149,2.4668e-07
30,2.29498e+11,6.73559e+11,0.745865,1.7072e-07
35,1.62427e+11,8.26079e+11,0.835684,1.33e-07
40,1.34796e+11,8.72665e+11,0.866203,1.0879e-07
45,8.30929e+10,9.32785e+11,0.918206,8.394e-08
50,2.53991e+11,7.46456e+11,0.746122,7.745e-08
55,3.5571e+10,8.79844e+11,0.961142,6.66e-08
60,2.17806e+10,9.8859e+11,0.978443,3.97e-08
65,1.41465e+10,1.00395e+12,0.986105,2.715e-08
70,1.52456e+10,8.99409e+11,0.983332,2.259e-08
75,1.73864e+10,1.0003e+12,0.982916,1.912e-08
80,9.67376e+09,9.99852e+11,0.990418,1.331e-08
85,4.78063e+09,1.01568e+12,0.995315,9.77e-09
90,8.10496e+09,8.93057e+11,0.991006,6.97e-09
95,1.15933e+09,1.00395e+12,0.998847,6.27e-09
100,0,8.49144e+11,1,0
