ratio,success,failure,failRate,totLatency
0,1.01341e+12,0,0,1.20623e-06
0.05,1.01073e+12,820937,8.12222e-07,1.20532e-06
0.1,8.6403e+11,0,0,1.20627e-06
0.15,1.01694e+12,90527.2,8.90195e-08,1.2053e-06
0.2,9.54221e+11,866603,9.08177e-07,1.20466e-06
0.25,1.01209e+12,164.048,1.62087e-10,1.20479e-06
0.3,9.9703e+11,1.99102e+08,0.000199655,1.20506e-06
0.35,8.97506e+11,1.71426e+08,0.000190966,1.20434e-06
0.4,9.1093e+11,2.07098e+09,0.00226832,1.20312e-06
0.45,9.03464e+11,3.76326e+09,0.00414809,1.20029e-06
0.5,8.07867e+11,7.94707e+09,0.00974128,1.19546e-06
0.55,9.55081e+11,2.62103e+08,0.000274355,1.2018e-06
0.6,1.00105e+12,4.27042e+08,0.000426413,1.2032e-06
0.65,7.99381e+11,2.1111e+09,0.00263397,1.19963e-06
0.7,1.00023e+12,1.70714e+10,0.016781,1.18455e-06
0.75,7.74555e+11,3.78953e+10,0.0466432,1.18017e-06
0.8,8.69557e+11,4.68638e+10,0.0511379,1.18458e-06
0.85,9.86039e+11,3.1093e+10,0.0305693,1.15295e-06
0.9,8.02348e+11,8.14772e+09,0.0100528,1.17517e-06
0.95,1.01455e+12,3.52618e+09,0.00346356,1.20027e-06
1,9.79139e+11,2.47599e+10,0.0246638,1.18401e-06
2,9.65134e+11,3.76761e+10,0.0375706,1.15786e-06
3,8.66846e+11,5.0303e+10,0.0548471,1.09682e-06
4,8.34422e+11,1.76542e+11,0.174627,9.4826e-07
5,7.95817e+11,2.08812e+11,0.20785,9.0912e-07
6,5.71427e+11,4.26363e+11,0.427307,8.3232e-07
7,5.23287e+11,3.94712e+11,0.42997,7.6031e-07
8,6.56452e+11,3.44362e+11,0.344082,6.9368e-07
9,5.81346e+11,3.37405e+11,0.367243,7.213e-07
10,4.7773e+11,3.73198e+11,0.438578,6.3297e-07
12,4.2035e+11,3.86619e+11,0.4791,5.2875e-07
14,4.8151e+11,5.30444e+11,0.524178,5.072e-07
16,3.1015e+11,5.93233e+11,0.656679,4.2284e-07
18,4.12688e+11,6.03276e+11,0.593796,3.7716e-07
20,2.91438e+11,7.22374e+11,0.712532,3.4323e-07
25,3.05232e+11,6.63479e+11,0.684909,2.9371e-07
30,2.05673e+11,8.12017e+11,0.797903,1.4802e-07
35,2.02293e+11,8.07626e+11,0.799694,1.2025e-07
40,7.42515e+10,9.32977e+11,0.926281,1.1028e-07
45,3.80635e+10,8.21629e+11,0.955724,7.979e-08
50,1.02353e+11,9.12715e+11,0.899166,6.094e-08
55,1.4285e+11,8.7018e+11,0.858987,6.094e-08
60,2.17857e+10,9.30854e+11,0.977131,4.031e-08
65,6.60485e+10,9.33818e+11,0.933943,3.002e-08
70,1.92086e+10,9.91125e+11,0.980988,3.307e-08
75,3.34761e+10,9.82651e+11,0.967055,2.972e-08
80,7.04507e+09,1.00949e+12,0.99307,1.059e-08
85,5.65931e+09,9.11957e+11,0.993833,1.279e-08
90,5.41019e+10,8.60333e+11,0.940836,8.87e-09
95,1.38357e+08,9.09661e+11,0.999848,1.86e-09
100,0,1.00775e+12,1,0
