ratio,success,failure,failRate,totLatency
0,1.00515e+12,0,0,1.20693e-06
0.05,9.1368e+11,0,0,1.2067e-06
0.1,1.00904e+12,0,0,1.20642e-06
0.15,8.54003e+11,639088,7.48344e-07,1.2062e-06
0.2,1.01508e+12,3.66774e+07,3.61313e-05,1.20564e-06
0.25,8.05564e+11,5.36822e+08,0.000665949,1.20567e-06
0.3,9.12631e+11,4.80636e+08,0.000526372,1.20439e-06
0.35,9.63372e+11,1.13283e+08,0.000117577,1.20372e-06
0.4,9.96193e+11,1.11631e+09,0.00111932,1.19911e-06
0.45,1.0166e+12,2.23413e+09,0.00219284,1.19712e-06
0.5,7.9354e+11,4.75148e+09,0.00595206,1.19923e-06
0.55,9.17949e+11,4.35608e+10,0.0453046,1.18987e-06
0.6,8.1536e+11,2.02596e+09,0.00247859,1.18979e-06
0.65,1.00389e+12,3.75113e+09,0.0037227,1.19979e-06
0.7,1.01585e+12,3.64403e+09,0.00357434,1.20194e-06
0.75,9.07286e+11,3.29658e+09,0.0036203,1.19559e-06
0.8,9.93269e+11,1.39418e+10,0.013842,1.16481e-06
0.85,9.35856e+11,5.8156e+10,0.0585063,1.19359e-06
0.9,9.34877e+11,2.93941e+10,0.0304833,1.15506e-06
0.95,9.97143e+11,7.35681e+09,0.00732385,1.19348e-06
1,8.91262e+11,5.65054e+10,0.0596195,1.15827e-06
2,9.84723e+11,3.04987e+10,0.0300414,1.13322e-06
3,8.44932e+11,1.49941e+11,0.150713,1.03427e-06
4,8.6538e+11,1.49515e+11,0.147321,1.00112e-06
5,6.15919e+11,1.87938e+11,0.233795,9.2251e-07
6,7.16067e+11,1.97547e+11,0.216226,8.8404e-07
7,7.41558e+11,2.80445e+11,0.274407,8.6294e-07
8,4.31402e+11,4.3464e+11,0.501869,7.1155e-07
9,5.50076e+11,3.67636e+11,0.4006,6.4612e-07
10,6.11979e+11,4.04148e+11,0.397734,6.4033e-07
12,4.51747e+11,4.66314e+11,0.507934,5.5247e-07
14,4.64167e+11,5.49759e+11,0.542208,4.8348e-07
16,3.67736e+11,6.44775e+11,0.636808,4.1737e-07
18,4.92309e+11,5.18453e+11,0.512933,3.5336e-07
20,2.83112e+11,6.32879e+11,0.690923,3.0511e-07
25,3.09875e+11,7.04143e+11,0.694409,1.9845e-07
30,1.88629e+11,8.25931e+11,0.814078,2.0615e-07
35,1.43396e+11,7.20288e+11,0.833972,1.6146e-07
40,9.60434e+10,9.13453e+11,0.90486,9.082e-08
45,1.12602e+11,7.94022e+11,0.8758,7.43e-08
50,9.99864e+10,9.15881e+11,0.901575,6.131e-08
55,2.80278e+10,8.25347e+11,0.967156,5.363e-08
60,7.05801e+10,8.2953e+11,0.921587,4.588e-08
65,2.83483e+10,7.63538e+11,0.964202,3.27e-08
70,1.38186e+10,8.44149e+11,0.983894,2.536e-08
75,7.18812e+09,1.00061e+12,0.992868,2.137e-08
80,3.4391e+09,9.50528e+11,0.996395,1.598e-08
85,1.12209e+10,8.88983e+11,0.987535,1.178e-08
90,4.7005e+09,1.00631e+12,0.995351,8.07e-09
95,1.62029e+09,9.60235e+11,0.998315,2.89e-09
100,0,1.00931e+12,1,0
