ratio,success,failure,failRate,totLatency
0,8.53316e+11,0,0,1.20539e-06
0.05,8.19273e+11,0,0,1.20494e-06
0.1,9.99011e+11,0,0,1.20526e-06
0.15,1.01485e+12,1.99179e+07,1.96261e-05,1.20453e-06
0.2,1.01549e+12,2.43195e+09,0.00238912,1.20263e-06
0.25,1.02032e+12,5.03963e+07,4.939e-05,1.20388e-06
0.3,1.00407e+12,1.1399e+09,0.00113399,1.20035e-06
0.35,1.01845e+12,5.48234e+07,5.38272e-05,1.20435e-06
0.4,9.68891e+11,7.53853e+08,0.000777452,1.20402e-06
0.45,8.16834e+11,1.69243e+08,0.000207151,1.20305e-06
0.5,1.01319e+12,2.26334e+09,0.00222891,1.20262e-06
0.55,8.70506e+11,4.90239e+10,0.0533141,1.17984e-06
0.6,1.01158e+12,5.75389e+08,0.00056848,1.20223e-06
0.65,9.98428e+11,1.68894e+10,0.0166346,1.1946e-06
0.7,9.2539e+11,7.80574e+10,0.0777892,1.18575e-06
0.75,8.46594e+11,3.70579e+09,0.00435821,1.19873e-06
0.8,1.0151e+12,4.20086e+09,0.0041213,1.19977e-06
0.85,1.0008e+12,5.93414e+09,0.00589445,1.19603e-06
0.9,9.40959e+11,7.16566e+10,0.0707639,1.18683e-06
0.95,9.00817e+11,1.1376e+10,0.012471,1.18608e-06
1,9.81773e+11,2.93387e+10,0.0290163,1.1312e-06
2,8.55591e+11,5.98678e+10,0.0653965,1.13778e-06
3,8.60176e+11,1.53789e+11,0.151671,1.02937e-06
4,8.5807e+11,1.57516e+11,0.155099,9.9965e-07
5,5.18379e+11,2.95153e+11,0.362804,8.6563e-07
6,7.30543e+11,2.8441e+11,0.28022,8.5925e-07
7,6.47467e+11,3.61851e+11,0.358511,7.9665e-07
8,6.08145e+11,3.51601e+11,0.366348,7.6153e-07
9,6.26706e+11,3.78737e+11,0.376686,7.5025e-07
10,4.29213e+11,5.30324e+11,0.552688,5.8707e-07
12,4.91488e+11,4.2425e+11,0.463288,5.337e-07
14,5.19504e+11,4.94161e+11,0.487499,4.7568e-07
16,3.58514e+11,6.53935e+11,0.645895,3.899e-07
18,3.27031e+11,5.76367e+11,0.637999,3.8054e-07
20,3.98074e+11,6.06542e+11,0.603755,2.6586e-07
25,3.37418e+11,6.64411e+11,0.663198,1.9005e-07
30,1.99001e+11,7.15927e+11,0.782495,1.5513e-07
35,7.99343e+10,7.32669e+11,0.901632,1.3465e-07
40,1.7197e+11,7.38864e+11,0.811195,1.0977e-07
45,1.05902e+11,9.11054e+11,0.895863,8.3e-08
50,5.09251e+10,7.53673e+11,0.936707,6.405e-08
55,8.09459e+10,9.18344e+11,0.918997,6.984e-08
60,2.68671e+10,7.86429e+11,0.966965,3.598e-08
65,1.6802e+10,7.99641e+11,0.97942,2.833e-08
70,1.41538e+10,7.97659e+11,0.982565,2.243e-08
75,8.42279e+09,8.0005e+11,0.989582,1.437e-08
80,3.22862e+09,1.00523e+12,0.996798,1.536e-08
85,7.79904e+09,1.01068e+12,0.992342,1.053e-08
90,1.93211e+09,8.92436e+11,0.99784,5.4e-09
95,5.09156e+10,8.54325e+11,0.943755,1.96e-09
100,0,1.00218e+12,1,0
