ratio,success,failure,failRate,totLatency
0,1.0068e+12,0,0,1.20519e-06
0.05,8.03348e+11,123524,1.53762e-07,1.20563e-06
0.1,9.11959e+11,0,0,1.20551e-06
0.15,1.00869e+12,1.61707e+07,1.60311e-05,1.20343e-06
0.2,1.01314e+12,5.3098e+08,0.000523819,1.20559e-06
0.25,1.00855e+12,1.39581e+09,0.00138207,1.20399e-06
0.3,9.06985e+11,2.16668e+08,0.000238831,1.19561e-06
0.35,9.01865e+11,2.48405e+08,0.000275359,1.20012e-06
0.4,9.61513e+11,6.83198e+07,7.10494e-05,1.20327e-06
0.45,7.972e+11,1.56219e+10,0.0192193,1.19478e-06
0.5,1.00965e+12,5.14247e+08,0.000509074,1.20181e-06
0.55,1.01358e+12,5.25462e+08,0.000518155,1.2018e-06
0.6,9.9796e+11,1.46119e+10,0.0144305,1.19201e-06
0.65,9.96569e+11,3.24322e+09,0.00324383,1.19346e-06
0.7,9.93695e+11,1.74294e+10,0.0172376,1.16187e-06
0.75,7.68929e+11,3.64447e+10,0.0452519,1.18013e-06
0.8,9.11447e+11,5.55195e+09,0.00605448,1.19589e-06
0.85,9.40086e+11,2.17883e+10,0.0226519,1.18066e-06
0.9,8.99251e+11,5.66915e+09,0.0062648,1.16611e-06
0.95,1.00098e+12,7.87939e+09,0.00781019,1.16922e-06
1,9.95784e+11,7.8952e+09,0.00786626,1.19221e-06
2,7.42186e+11,1.16934e+11,0.136109,1.13797e-06
3,9.4766e+11,7.16193e+10,0.0702646,1.10856e-06
4,7.46121e+11,7.00861e+10,0.0858681,1.06933e-06
5,7.30236e+11,2.80336e+11,0.277404,8.7059e-07
6,6.64279e+11,2.95827e+11,0.308119,8.4778e-07
7,6.06851e+11,4.06133e+11,0.400928,7.723e-07
8,7.07296e+11,3.09165e+11,0.304158,8.463e-07
9,5.39377e+11,4.59133e+11,0.459818,6.567e-07
10,4.82386e+11,4.26415e+11,0.469206,7.4425e-07
12,5.41281e+11,4.65112e+11,0.462157,5.8935e-07
14,2.21807e+11,5.80083e+11,0.723394,4.0595e-07
16,4.42249e+11,4.61016e+11,0.510389,4.5287e-07
18,2.48121e+11,5.51906e+11,0.689859,3.5185e-07
20,3.16977e+11,6.98669e+11,0.687906,2.9236e-07
25,3.33648e+11,6.78786e+11,0.67045,1.864e-07
30,2.25895e+11,7.73322e+11,0.773928,1.6366e-07
35,2.23347e+11,7.86236e+11,0.778773,1.5989e-07
40,2.04692e+11,8.14576e+11,0.799177,1.1119e-07
45,7.77604e+10,9.35474e+11,0.923255,8.96e-08
50,9.76004e+10,9.14677e+11,0.903583,7.257e-08
55,8.90483e+10,9.26561e+11,0.91232,6.031e-08
60,7.69001e+10,7.92423e+11,0.91154,5.533e-08
65,6.59463e+10,8.39921e+11,0.927201,3.756e-08
70,6.2317e+10,9.45347e+11,0.938157,2.801e-08
75,2.98979e+10,8.58785e+11,0.966357,1.81e-08
80,6.53906e+10,7.99355e+11,0.924382,1.432e-08
85,6.84776e+09,9.96505e+11,0.993175,1.087e-08
90,5.3623e+10,9.5037e+11,0.94659,8.02e-09
95,2.45021e+09,1.01456e+12,0.997591,1.96e-09
100,0,8.02701e+11,1,0
