ratio,success,failure,failRate,totLatency
0,1.01841e+12,0,0,1.20673e-06
0.05,9.16258e+11,0,0,1.20681e-06
0.1,1.0139e+12,1.39463e+07,1.37549e-05,1.20646e-06
0.15,1.01788e+12,3.79908e+08,0.000373095,1.20741e-06
0.2,1.00672e+12,3.29653e+06,3.27451e-06,1.20696e-06
0.25,7.98123e+11,2.19084e+09,0.00273747,1.20639e-06
0.3,9.03621e+11,1.38841e+09,0.00153414,1.19913e-06
0.35,8.50197e+11,2.94614e+09,0.00345328,1.20025e-06
0.4,1.00894e+12,1.01324e+09,0.00100325,1.20129e-06
0.45,8.9161e+11,2.15506e+10,0.0236,1.19287e-06
0.5,9.87718e+11,1.64953e+10,0.0164261,1.1939e-06
0.55,1.01969e+12,2.60305e+08,0.000255213,1.20391e-06
0.6,8.09316e+11,2.98942e+09,0.00368017,1.20439e-06
0.65,9.99897e+11,5.76596e+09,0.00573349,1.19339e-06
0.7,9.48947e+11,6.18245e+09,0.00647289,1.20228e-06
0.75,1.00659e+12,3.58989e+09,0.0035537,1.18201e-06
0.8,8.0063e+11,1.13312e+10,0.0139553,1.18559e-06
0.85,8.96968e+11,5.01391e+10,0.0529392,1.14513e-06
0.9,7.88434e+11,2.70778e+10,0.0332035,1.19554e-06
0.95,7.99362e+11,7.43767e+09,0.00921873,1.18555e-06
1,1.00776e+12,7.04349e+09,0.00694072,1.18886e-06
2,9.30063e+11,8.74822e+10,0.0859737,1.1e-06
3,8.89037e+11,7.64563e+10,0.0791889,1.05241e-06
4,7.25356e+11,8.74039e+10,0.10754,9.9747e-07
5,7.9698e+11,2.04698e+11,0.204355,9.5465e-07
6,7.2835e+11,2.86819e+11,0.282534,7.959e-07
7,6.19039e+11,3.97707e+11,0.391157,7.0084e-07
8,6.0575e+11,3.62006e+11,0.374067,7.8762e-07
9,5.60805e+11,4.56783e+11,0.448888,6.197e-07
10,3.52329e+11,4.43711e+11,0.557397,6.2131e-07
12,3.47105e+11,4.67182e+11,0.573731,4.903e-07
14,4.02153e+11,4.99635e+11,0.554049,4.9568e-07
16,3.6087e+11,4.98577e+11,0.580114,3.7545e-07
18,4.20714e+11,5.91148e+11,0.584218,3.4951e-07
20,2.5045e+11,7.53705e+11,0.750586,2.7375e-07
25,3.80987e+11,6.37464e+11,0.625916,2.3333e-07
30,3.16914e+11,6.83783e+11,0.683307,1.9129e-07
35,9.50718e+10,9.11892e+11,0.905586,1.3292e-07
40,1.55696e+11,7.13524e+11,0.820879,1.0152e-07
45,6.73504e+10,7.43918e+11,0.916981,7.979e-08
50,1.47852e+11,8.53757e+11,0.852385,7.905e-08
55,8.65207e+10,9.29216e+11,0.91482,6.367e-08
60,7.7802e+10,9.36246e+11,0.923276,4.866e-08
65,6.70548e+10,8.81801e+11,0.929331,3.994e-08
70,6.26004e+10,8.96929e+11,0.934759,3.1e-08
75,7.65163e+10,8.38841e+11,0.916408,2.059e-08
80,6.76693e+10,9.45427e+11,0.933205,1.428e-08
85,9.45662e+09,1.00727e+12,0.990699,8.82e-09
90,9.56557e+08,9.50636e+11,0.998995,7.54e-09
95,3.27057e+08,1.00208e+12,0.999674,4.77e-09
100,0,9.12981e+11,1,0
