ratio,success,failure,failRate,totLatency
0,9.58956e+11,0,0,1.20449e-06
0.05,1.01948e+12,0,0,1.20511e-06
0.1,1.02059e+12,0,0,1.2055e-06
0.15,9.6379e+11,8236.82,8.54628e-09,1.20513e-06
0.2,9.36904e+11,1.79037e+10,0.0187511,1.19405e-06
0.25,9.20527e+11,3.57992e+07,3.88884e-05,1.20367e-06
0.3,7.99097e+11,3.38814e+09,0.00422205,1.18465e-06
0.35,9.81857e+11,2.48109e+09,0.00252057,1.19518e-06
0.4,1.00859e+12,1.97171e+08,0.000195454,1.20213e-06
0.45,1.01072e+12,2.19561e+09,0.00216761,1.20179e-06
0.5,8.95701e+11,4.29247e+09,0.00476945,1.20363e-06
0.55,1.00169e+12,4.30978e+09,0.00428408,1.19864e-06
0.6,9.94019e+11,1.39598e+10,0.0138493,1.18161e-06
0.65,9.90485e+11,5.46346e+09,0.00548569,1.19938e-06
0.7,1.01771e+12,1.35392e+09,0.00132859,1.19459e-06
0.75,9.12754e+11,2.42057e+09,0.00264492,1.19098e-06
0.8,9.47076e+11,1.61726e+10,0.0167896,1.18718e-06
0.85,1.00442e+12,6.21734e+09,0.00615191,1.1944e-06
0.9,1.01409e+12,1.39105e+09,0.00136985,1.20186e-06
0.95,8.51606e+11,2.07689e+10,0.0238073,1.17835e-06
1,8.13418e+11,2.24798e+09,0.002756,1.19765e-06
2,7.33476e+11,6.65659e+10,0.0832031,1.09824e-06
3,9.5038e+11,6.83986e+10,0.0671378,1.06147e-06
4,8.17679e+11,1.98942e+11,0.195689,9.1652e-07
5,8.08858e+11,2.07141e+11,0.20388,8.444e-07
6,7.6217e+11,2.5141e+11,0.248042,8.7053e-07
7,6.56398e+11,2.97848e+11,0.312129,8.9881e-07
8,6.26419e+11,3.92592e+11,0.385268,6.705e-07
9,7.1791e+11,2.88708e+11,0.28681,7.1493e-07
10,5.43973e+11,3.54715e+11,0.394703,6.9953e-07
12,4.95763e+11,4.20527e+11,0.458945,5.603e-07
14,3.14923e+11,5.01449e+11,0.614241,4.529e-07
16,4.27901e+11,5.7105e+11,0.57165,5.1065e-07
18,3.51848e+11,6.10069e+11,0.634222,3.4963e-07
20,2.7045e+11,6.46276e+11,0.704983,2.7953e-07
25,1.67707e+11,6.49999e+11,0.794906,2.1767e-07
30,3.02102e+11,6.49398e+11,0.682499,1.6638e-07
35,2.12068e+11,7.95763e+11,0.78958,1.3641e-07
40,9.87677e+10,7.48217e+11,0.883389,9.647e-08
45,1.77367e+11,8.32234e+11,0.82432,6.671e-08
50,3.33147e+10,7.82929e+11,0.959185,6.083e-08
55,3.64756e+10,9.25704e+11,0.962091,3.847e-08
60,2.24618e+10,9.90751e+11,0.977831,6.246e-08
65,1.10636e+10,7.86596e+11,0.98613,3.191e-08
70,7.02406e+10,8.40103e+11,0.922842,2.265e-08
75,6.12001e+10,9.55501e+11,0.939805,2.306e-08
80,1.2139e+10,9.54455e+11,0.987441,1.287e-08
85,8.20486e+09,9.8341e+11,0.991726,7.61e-09
90,9.52618e+09,1.00265e+12,0.990588,8.84e-09
95,3.68553e+08,9.96299e+11,0.99963,2.96e-09
100,0,8.08659e+11,1,0
