ratio,success,failure,failRate,totLatency
0,8.15178e+11,0,0,1.20658e-06
0.05,1.01741e+12,0,0,1.20644e-06
0.1,1.00273e+12,8231.46,8.20901e-09,1.20729e-06
0.15,1.01499e+12,195687,1.92796e-07,1.20676e-06
0.2,9.60149e+11,1.15062e+07,1.19837e-05,1.20611e-06
0.25,1.01498e+12,9.47916e+07,9.33835e-05,1.20524e-06
0.3,1.01381e+12,1.03267e+07,1.01859e-05,1.20622e-06
0.35,1.00965e+12,3.68071e+08,0.00036442,1.20494e-06
0.4,9.91104e+11,1.64575e+10,0.016334,1.19952e-06
0.45,1.01599e+12,1.24241e+09,0.00122136,1.20332e-06
0.5,1.00357e+12,1.51321e+10,0.0148543,1.17969e-06
0.55,9.14884e+11,9.7073e+08,0.00105992,1.20248e-06
0.6,9.4221e+11,1.73773e+10,0.0181091,1.18981e-06
0.65,1.00372e+12,1.24325e+10,0.0122349,1.19872e-06
0.7,9.08433e+11,4.12437e+09,0.00451957,1.19684e-06
0.75,9.80353e+11,1.92137e+09,0.00195605,1.19805e-06
0.8,8.02084e+11,1.11705e+09,0.00139075,1.19418e-06
0.85,1.0116e+12,4.56384e+09,0.00449123,1.18781e-06
0.9,1.00548e+12,1.16236e+10,0.0114281,1.17692e-06
0.95,8.68734e+11,3.43086e+10,0.0379923,1.18254e-06
1,7.9761e+11,8.50485e+09,0.0105504,1.18092e-06
2,7.83835e+11,6.76738e+10,0.0794751,1.1194e-06
3,8.58819e+11,1.00575e+11,0.104831,9.7547e-07
4,6.88351e+11,1.13549e+11,0.1416,1.01201e-06
5,7.20232e+11,1.36548e+11,0.159374,1.05523e-06
6,6.8818e+11,3.10399e+11,0.310841,8.1847e-07
7,7.60944e+11,2.52584e+11,0.249212,8.0441e-07
8,5.73263e+11,4.35462e+11,0.431696,7.8077e-07
9,4.79619e+11,4.28843e+11,0.472054,6.0404e-07
10,5.84884e+11,3.79946e+11,0.393796,7.3809e-07
12,5.14402e+11,4.47372e+11,0.465153,5.5233e-07
14,3.36979e+11,4.68029e+11,0.581397,5.3103e-07
16,4.48323e+11,5.17355e+11,0.535743,4.5609e-07
18,3.0521e+11,6.08138e+11,0.665834,3.4006e-07
20,3.31335e+11,6.76017e+11,0.671083,3.2266e-07
25,1.34468e+11,6.77872e+11,0.834468,2.6395e-07
30,1.53128e+11,8.63463e+11,0.849371,1.7475e-07
35,8.59213e+10,7.31696e+11,0.894913,1.3989e-07
40,7.53436e+10,7.20027e+11,0.905272,1.1454e-07
45,1.17658e+11,8.91332e+11,0.883391,8.421e-08
50,4.45318e+10,8.1492e+11,0.948186,6.282e-08
55,2.44469e+10,9.60747e+11,0.975186,5.763e-08
60,9.0943e+10,8.63131e+11,0.904679,4.772e-08
65,3.10073e+10,9.18748e+11,0.967352,3.728e-08
70,3.39172e+10,7.78223e+11,0.958237,3.562e-08
75,1.22919e+10,9.47461e+11,0.987193,1.761e-08
80,3.62952e+09,9.98389e+11,0.996378,1.017e-08
85,1.06513e+10,8.53433e+11,0.987673,1.156e-08
90,8.41945e+09,1.00008e+12,0.991651,8.49e-09
95,9.74903e+07,1.00696e+12,0.999903,2.57e-09
100,0,9.65179e+11,1,0
