ratio,success,failure,failRate,totLatency
0,8.61572e+11,0,0,1.20874e-06
0.05,8.93955e+11,5.75269e+07,6.43469e-05,1.20796e-06
0.1,1.01724e+12,0,0,1.20755e-06
0.15,1.00607e+12,1.10611e+07,1.09943e-05,1.20742e-06
0.2,9.56182e+11,4.24171e+09,0.0044165,1.1948e-06
0.25,1.00433e+12,1.55935e+07,1.5526e-05,1.20727e-06
0.3,1.00674e+12,1.51206e+08,0.000150171,1.2063e-06
0.35,1.00094e+12,8.89164e+08,0.000887537,1.20692e-06
0.4,8.62743e+11,3.70868e+08,0.000429687,1.20494e-06
0.45,1.00132e+12,2.56485e+08,0.000256082,1.20351e-06
0.5,1.01001e+12,8.84813e+08,0.000875276,1.20524e-06
0.55,1.00741e+12,9.05277e+09,0.00890611,1.20408e-06
0.6,1.01555e+12,8.67844e+08,0.000853822,1.20462e-06
0.65,8.18241e+11,2.25718e+09,0.00275099,1.19493e-06
0.7,1.01123e+12,4.93418e+09,0.00485568,1.1933e-06
0.75,9.16605e+11,4.76446e+09,0.00517107,1.1963e-06
0.8,9.07001e+11,1.5025e+09,0.00165382,1.2038e-06
0.85,9.83732e+11,1.42944e+10,0.0143227,1.18675e-06
0.9,1.00605e+12,1.4423e+10,0.0141336,1.18659e-06
0.95,8.98191e+11,1.36315e+10,0.0149498,1.12675e-06
1,9.52508e+11,4.28666e+10,0.0430658,1.18605e-06
2,9.75022e+11,3.53153e+10,0.034954,1.15127e-06
3,8.12679e+11,2.03753e+11,0.200459,9.5296e-07
4,7.26951e+11,1.87307e+11,0.204873,9.5415e-07
5,6.32472e+11,3.78225e+11,0.374222,8.7831e-07
6,6.60683e+11,3.43332e+11,0.341959,8.2668e-07
7,4.57315e+11,3.54516e+11,0.436687,7.0099e-07
8,6.62647e+11,3.55223e+11,0.348986,6.4662e-07
9,8.01505e+11,2.12935e+11,0.209904,8.7733e-07
10,4.65446e+11,5.48053e+11,0.540753,6.1873e-07
12,4.72495e+11,5.33417e+11,0.530282,4.8881e-07
14,3.80869e+11,6.24635e+11,0.621216,4.3512e-07
16,5.12246e+11,5.01384e+11,0.494642,4.3254e-07
18,3.15982e+11,5.99609e+11,0.654887,3.4275e-07
20,2.21482e+11,5.89028e+11,0.726737,3.5165e-07
25,1.96251e+11,6.1317e+11,0.757542,2.6115e-07
30,9.86191e+10,8.15979e+11,0.892172,1.7667e-07
35,3.07948e+11,7.1061e+11,0.697663,1.3818e-07
40,7.88057e+10,7.3971e+11,0.903721,1.2061e-07
45,2.18422e+11,7.49133e+11,0.774253,8.306e-08
50,1.34551e+11,8.86299e+11,0.868197,6.067e-08
55,1.35552e+11,7.96374e+11,0.854546,4.548e-08
60,2.28585e+10,8.92822e+11,0.975037,4.215e-08
65,3.69617e+10,9.63159e+11,0.963043,3.277e-08
70,2.63659e+10,8.31134e+11,0.969253,2.843e-08
75,1.71892e+10,7.85778e+11,0.978593,1.834e-08
80,1.07187e+10,9.85486e+11,0.98924,1.267e-08
85,1.60378e+10,9.50869e+11,0.983413,1.214e-08
90,5.29124e+09,1.01431e+12,0.994811,8.39e-09
95,1.77426e+09,1.01735e+12,0.998259,3e-09
100,0,1.01717e+12,1,0
