ratio,success,failure,failRate,totLatency
0,1.0112e+12,0,0,1.20634e-06
0.05,1.00684e+12,211029,2.09594e-07,1.20572e-06
0.1,8.13536e+11,0,0,1.20653e-06
0.15,1.00642e+12,5.07014e+07,5.03754e-05,1.20495e-06
0.2,9.10725e+11,4.22506e+09,0.0046178,1.20433e-06
0.25,8.58401e+11,2.82921e+09,0.00328508,1.20423e-06
0.3,1.01017e+12,1.51535e+07,1.50007e-05,1.20563e-06
0.35,9.99516e+11,6.7502e+08,0.000674891,1.20199e-06
0.4,1.00292e+12,7.43533e+09,0.0073591,1.16541e-06
0.45,9.83578e+11,2.81918e+10,0.0278638,1.19803e-06
0.5,9.47113e+11,7.51233e+09,0.00786941,1.19906e-06
0.55,9.07895e+11,2.5295e+09,0.00277837,1.20063e-06
0.6,9.63965e+11,4.28212e+08,0.000444022,1.20265e-06
0.65,1.00675e+12,1.5581e+09,0.00154526,1.20164e-06
0.7,8.93932e+11,9.12775e+09,0.0101076,1.16953e-06
0.75,9.6464e+11,4.15912e+10,0.0413336,1.17155e-06
0.8,9.39717e+11,1.86227e+10,0.0194323,1.19278e-06
0.85,8.8774e+11,3.35053e+10,0.0363696,1.14791e-06
0.9,8.61571e+11,8.66475e+09,0.00995679,1.13342e-06
0.95,9.6364e+11,2.60962e+09,0.00270077,1.19699e-06
1,9.66814e+11,4.21855e+10,0.0418092,1.17125e-06
2,8.69842e+11,7.79119e+10,0.0822069,1.08324e-06
3,6.85601e+11,1.82123e+11,0.209885,1.06462e-06
4,7.98643e+11,2.19558e+11,0.215633,9.459e-07
5,7.61634e+11,2.54453e+11,0.250424,9.1161e-07
6,7.99863e+11,2.17368e+11,0.213686,8.8748e-07
7,7.06948e+11,2.93243e+11,0.293187,7.6582e-07
8,7.73685e+11,2.44003e+11,0.239762,6.4967e-07
9,4.5498e+11,4.14412e+11,0.476669,7.1004e-07
10,5.29487e+11,4.84624e+11,0.47788,5.5168e-07
12,5.75181e+11,4.43671e+11,0.435462,4.6861e-07
14,3.69309e+11,5.33535e+11,0.590949,4.6322e-07
16,2.63659e+11,6.55254e+11,0.713075,4.1706e-07
18,3.06792e+11,6.076e+11,0.664485,3.4389e-07
20,3.18036e+11,6.99211e+11,0.687356,2.6575e-07
25,2.71607e+11,6.45368e+11,0.703801,2.1326e-07
30,2.08605e+11,7.94691e+11,0.79208,1.7902e-07
35,1.82979e+11,8.33382e+11,0.819966,1.3035e-07
40,5.78543e+10,7.42114e+11,0.927679,1.3053e-07
45,8.49247e+10,8.21164e+11,0.906273,8.49e-08
50,1.98342e+11,8.08091e+11,0.802926,5.586e-08
55,3.08299e+10,7.7974e+11,0.961965,5.2e-08
60,2.67347e+10,8.78111e+11,0.970454,5.106e-08
65,7.4466e+10,9.26188e+11,0.925583,3.915e-08
70,6.92009e+10,8.00017e+11,0.920387,2.522e-08
75,5.98075e+10,9.5942e+11,0.941321,1.924e-08
80,4.18008e+09,8.65471e+11,0.995193,1.898e-08
85,1.03828e+11,8.84563e+11,0.894952,8.79e-09
90,2.02261e+09,1.01186e+12,0.998005,6.39e-09
95,3.96213e+09,9.03395e+11,0.995633,2.88e-09
100,0,9.48455e+11,1,0
