ratio,success,failure,failRate,totLatency
0,9.71851e+11,0,0,1.20714e-06
0.05,9.15462e+11,0,0,1.20675e-06
0.1,8.14211e+11,0,0,1.20657e-06
0.15,9.65055e+11,8.09486e+08,0.000838094,1.20564e-06
0.2,1.00013e+12,249263,2.49231e-07,1.2057e-06
0.25,1.01662e+12,2.02729e+08,0.000199376,1.20557e-06
0.3,1.00819e+12,5.00819e+07,4.96725e-05,1.20299e-06
0.35,8.68837e+11,5.5906e+08,0.000643044,1.20432e-06
0.4,7.19095e+11,8.6883e+10,0.107798,1.18962e-06
0.45,1.00649e+12,1.96612e+09,0.00194963,1.20396e-06
0.5,1.01086e+12,2.11053e+09,0.0020835,1.20446e-06
0.55,1.00005e+12,4.35006e+09,0.00433099,1.20005e-06
0.6,8.11099e+11,7.6028e+08,0.000936467,1.19817e-06
0.65,1.00657e+12,2.47403e+09,0.00245187,1.19777e-06
0.7,9.97538e+11,1.9684e+10,0.0193507,1.19875e-06
0.75,1.01792e+12,4.31673e+08,0.000423893,1.19898e-06
0.8,8.0983e+11,5.95231e+10,0.0684683,1.19563e-06
0.85,9.91694e+11,9.06551e+09,0.00905863,1.17418e-06
0.9,8.12349e+11,5.62772e+09,0.00688005,1.17185e-06
0.95,1.01275e+12,4.44218e+09,0.0043671,1.19387e-06
1,9.74915e+11,2.99032e+10,0.0297598,1.18174e-06
2,1.00129e+12,1.10569e+10,0.010922,1.13952e-06
3,8.83075e+11,1.36256e+11,0.133672,1.01817e-06
4,9.44082e+11,7.00366e+10,0.0690616,1.04638e-06
5,7.15944e+11,2.89999e+11,0.288286,8.4206e-07
6,6.21561e+11,2.90011e+11,0.318143,7.8898e-07
7,7.21262e+11,2.73602e+11,0.275015,7.3419e-07
8,7.20526e+11,2.9468e+11,0.290267,7.8877e-07
9,5.89846e+11,4.20585e+11,0.416243,6.5639e-07
10,5.99389e+11,4.12262e+11,0.407514,6.9698e-07
12,5.81344e+11,4.35368e+11,0.428212,4.4458e-07
14,5.63243e+11,4.38078e+11,0.4375,5.4903e-07
16,4.14426e+11,6.05005e+11,0.593473,4.7864e-07
18,4.47652e+11,5.67577e+11,0.559063,3.4414e-07
20,2.28999e+11,7.76751e+11,0.77231,2.9565e-07
25,2.40439e+11,7.72478e+11,0.762627,2.1704e-07
30,2.38959e+11,7.62392e+11,0.761363,1.6319e-07
35,1.45678e+11,7.06708e+11,0.829094,1.2091e-07
40,1.9894e+11,8.08179e+11,0.802466,9.547e-08
45,2.71466e+11,7.4734e+11,0.733545,7.832e-08
50,8.93702e+10,8.78119e+11,0.907627,6.254e-08
55,2.4357e+10,9.86966e+11,0.975916,5.201e-08
60,2.13876e+10,7.87327e+11,0.973554,3.908e-08
65,6.44333e+10,9.37481e+11,0.93569,3.64e-08
70,6.76588e+10,9.42833e+11,0.933044,3.241e-08
75,1.29978e+10,7.92991e+11,0.983873,2.974e-08
80,6.05875e+10,8.99159e+11,0.936871,1.754e-08
85,6.25312e+09,9.92738e+11,0.993741,1.133e-08
90,1.48747e+09,9.05958e+11,0.998361,4.6e-09
95,6.7236e+08,9.12709e+11,0.999264,1.23e-09
100,0,8.10563e+11,1,0
