ratio,success,failure,failRate,totLatency
0,9.21351e+11,0,0,1.20652e-06
0.05,1.01797e+12,9832.05,9.65853e-09,1.20682e-06
0.1,9.68647e+11,2.25823e+07,2.33127e-05,1.20608e-06
0.15,1.00632e+12,0,0,1.20605e-06
0.2,1.01679e+12,4.90705e+08,0.00048237,1.20568e-06
0.25,9.19775e+11,1402.24,1.52454e-09,1.20571e-06
0.3,1.00408e+12,3.89461e+09,0.00386381,1.18136e-06
0.35,9.07786e+11,3.09638e+08,0.000340975,1.20534e-06
0.4,1.00733e+12,1.61789e+07,1.60609e-05,1.20556e-06
0.45,9.95445e+11,6.34245e+09,0.00633113,1.20109e-06
0.5,9.62035e+11,5.17311e+09,0.0053485,1.19801e-06
0.55,9.86416e+11,1.95139e+10,0.0193989,1.19592e-06
0.6,9.65324e+11,5.6317e+10,0.0551241,1.1929e-06
0.65,9.22282e+11,3.93291e+10,0.0408992,1.19289e-06
0.7,8.41893e+11,2.0208e+10,0.0234404,1.1828e-06
0.75,9.77478e+11,2.03267e+09,0.00207519,1.19149e-06
0.8,9.86501e+11,1.43473e+10,0.0143352,1.18336e-06
0.85,1.0161e+12,2.34824e+09,0.00230571,1.19729e-06
0.9,7.90505e+11,1.86423e+10,0.0230395,1.13113e-06
0.95,7.59341e+11,3.46819e+10,0.0436787,1.19519e-06
1,1.00137e+12,1.26201e+10,0.0124459,1.18681e-06
2,8.37392e+11,6.9977e+10,0.0771208,1.11641e-06
3,8.29844e+11,1.90528e+11,0.186724,9.785e-07
4,8.89772e+11,1.12811e+11,0.11252,9.7918e-07
5,7.74119e+11,1.82225e+11,0.190543,1.0023e-06
6,8.10562e+11,2.09865e+11,0.205664,7.9511e-07
7,7.91845e+11,2.26208e+11,0.222197,8.4738e-07
8,6.6408e+11,3.33661e+11,0.334417,8.0737e-07
9,5.04194e+11,5.10219e+11,0.50297,7.3764e-07
10,6.07652e+11,4.04656e+11,0.399736,5.817e-07
12,5.71763e+11,4.32984e+11,0.430938,5.3004e-07
14,3.77785e+11,4.84718e+11,0.56199,5.1354e-07
16,3.20445e+11,5.75376e+11,0.642289,3.9335e-07
18,3.97393e+11,6.07897e+11,0.604698,3.78e-07
20,2.64167e+11,7.43964e+11,0.737964,2.729e-07
25,2.59252e+11,7.31814e+11,0.738411,2.5348e-07
30,1.28032e+11,8.85274e+11,0.87365,1.666e-07
35,1.99965e+11,7.06778e+11,0.779469,1.2634e-07
40,6.78701e+10,8.40767e+11,0.925306,1.017e-07
45,1.17409e+11,8.86189e+11,0.883012,9.86e-08
50,4.31263e+10,9.75923e+11,0.95768,6.781e-08
55,6.04336e+10,9.42005e+11,0.939713,6.317e-08
60,1.74911e+10,9.88436e+11,0.982612,4.367e-08
65,8.15948e+10,9.32853e+11,0.919567,3.658e-08
70,1.51317e+10,1.00162e+12,0.985118,2.615e-08
75,7.14879e+10,9.28168e+11,0.928488,1.984e-08
80,6.7413e+09,1.01107e+12,0.993377,1.361e-08
85,1.65597e+10,9.98145e+11,0.98368,1.346e-08
90,1.35358e+09,9.11004e+11,0.998516,9.01e-09
95,5.12902e+10,7.96136e+11,0.939475,3.2e-09
100,0,1.0115e+12,1,0
