ratio,success,failure,failRate,totLatency
0,8.18021e+11,0,0,1.20703e-06
0.05,9.17577e+11,0,0,1.20643e-06
0.1,1.00328e+12,227437,2.26692e-07,1.20633e-06
0.15,9.55552e+11,0,0,1.20639e-06
0.2,1.02151e+12,9.48852e+07,9.28789e-05,1.20695e-06
0.25,1.01344e+12,1.27336e+07,1.25646e-05,1.20536e-06
0.3,8.99187e+11,7.49083e+08,0.000832374,1.203e-06
0.35,1.01506e+12,1.29284e+09,0.00127203,1.20218e-06
0.4,9.50563e+11,9.43395e+08,0.000991475,1.20352e-06
0.45,9.91527e+11,2.36989e+08,0.000238957,1.20547e-06
0.5,1.01595e+12,2.47032e+07,2.43148e-05,1.20609e-06
0.55,9.38084e+11,5.25281e+08,0.000559637,1.20453e-06
0.6,1.00032e+12,1.17344e+10,0.0115946,1.1885e-06
0.65,1.01416e+12,4.70177e+09,0.00461473,1.2044e-06
0.7,7.93218e+11,7.92888e+09,0.00989691,1.19089e-06
0.75,8.11525e+11,8.72031e+08,0.0010734,1.19888e-06
0.8,1.01798e+12,2.3859e+09,0.00233829,1.19904e-06
0.85,1.00932e+12,2.26091e+09,0.00223502,1.1925e-06
0.9,1.00701e+12,6.79788e+09,0.00670533,1.19743e-06
0.95,9.65675e+11,4.0732e+10,0.0404726,1.17706e-06
1,9.0072e+11,2.59842e+09,0.00287652,1.19079e-06
2,9.63353e+11,5.23829e+10,0.0515714,1.15013e-06
3,7.55446e+11,1.53807e+11,0.169157,1.07833e-06
4,6.82255e+11,3.25602e+11,0.323063,1.02484e-06
5,5.97894e+11,2.17604e+11,0.266835,8.7763e-07
6,6.02098e+11,3.05241e+11,0.336414,8.4205e-07
7,7.02753e+11,3.01534e+11,0.300247,7.2443e-07
8,6.25168e+11,3.92117e+11,0.385455,7.0231e-07
9,7.11217e+11,2.97414e+11,0.294869,7.0034e-07
10,6.03046e+11,4.0839e+11,0.403773,6.2294e-07
12,5.30554e+11,4.66653e+11,0.46796,4.8302e-07
14,3.37049e+11,4.69661e+11,0.582193,4.6771e-07
16,5.31447e+11,4.7212e+11,0.470442,4.7483e-07
18,3.49316e+11,5.99439e+11,0.631816,3.3608e-07
20,4.27761e+11,5.88399e+11,0.579042,3.1176e-07
25,3.2089e+11,6.86314e+11,0.681405,2.1622e-07
30,2.65447e+11,7.46033e+11,0.737566,1.7146e-07
35,1.30078e+11,7.37712e+11,0.850105,1.2587e-07
40,8.1988e+10,7.16398e+11,0.897308,8.68e-08
45,9.87572e+10,8.70527e+11,0.898113,9.349e-08
50,1.03547e+11,9.04933e+11,0.897323,8.432e-08
55,4.13716e+10,9.74074e+11,0.959258,5.652e-08
60,7.94025e+10,9.23419e+11,0.920821,4.923e-08
65,2.27567e+10,7.79111e+11,0.97162,3.512e-08
70,6.75265e+10,7.8441e+11,0.920738,2.5e-08
75,5.8378e+10,8.56945e+11,0.936221,2.314e-08
80,7.03215e+09,1.00465e+12,0.993049,1.639e-08
85,6.83483e+09,8.0555e+11,0.991587,1.28e-08
90,3.99184e+09,1.0126e+12,0.996073,6.23e-09
95,1.8502e+09,1.01816e+12,0.998186,3.49e-09
100,0,1.01774e+12,1,0
