ratio,success,failure,failRate,totLatency
0,9.17088e+11,0,0,1.20785e-06
0.05,9.55711e+11,0,0,1.20741e-06
0.1,1.01776e+12,0,0,1.20685e-06
0.15,1.01851e+12,3.92833e+07,3.85681e-05,1.20721e-06
0.2,9.59658e+11,15750.6,1.64127e-08,1.20663e-06
0.25,8.05864e+11,2.61437e+09,0.00323369,1.18761e-06
0.3,1.00341e+12,1.158e+09,0.00115274,1.20531e-06
0.35,1.01667e+12,5.29635e+08,0.00052068,1.204e-06
0.4,7.98242e+11,4.21319e+07,5.2778e-05,1.20634e-06
0.45,1.00872e+12,4.87292e+09,0.00480759,1.20502e-06
0.5,9.09442e+11,4.49992e+09,0.00492363,1.20497e-06
0.55,8.99181e+11,1.23636e+09,0.0013731,1.20233e-06
0.6,8.57534e+11,5.51045e+09,0.0063849,1.19903e-06
0.65,8.71191e+11,2.44776e+10,0.0273288,1.19694e-06
0.7,9.87238e+11,1.30255e+10,0.0130221,1.19149e-06
0.75,1.0023e+12,1.73115e+10,0.0169785,1.19783e-06
0.8,1.01278e+12,4.86752e+09,0.00478313,1.19728e-06
0.85,1.00353e+12,1.24673e+10,0.012271,1.17409e-06
0.9,9.9379e+11,1.29106e+10,0.0128247,1.18362e-06
0.95,1.00657e+12,7.8274e+09,0.00771628,1.17621e-06
1,8.61237e+11,9.91895e+09,0.011386,1.16304e-06
2,9.32017e+11,7.90989e+10,0.0782293,1.1202e-06
3,7.54198e+11,2.55634e+11,0.253145,1.06083e-06
4,7.94384e+11,2.17682e+11,0.215087,9.7216e-07
5,6.17061e+11,1.93521e+11,0.238743,9.4154e-07
6,6.92889e+11,3.18368e+11,0.314824,8.4238e-07
7,6.51598e+11,3.49437e+11,0.349076,7.7716e-07
8,5.90301e+11,3.24784e+11,0.354922,6.1945e-07
9,5.22802e+11,3.85853e+11,0.424642,5.9599e-07
10,4.90907e+11,3.23243e+11,0.397031,6.5911e-07
12,4.0196e+11,5.11698e+11,0.560054,5.148e-07
14,4.17288e+11,5.86783e+11,0.584404,4.6232e-07
16,3.29882e+11,5.81301e+11,0.637963,3.6758e-07
18,4.02951e+11,6.0536e+11,0.60037,3.3806e-07
20,3.81449e+11,6.28045e+11,0.622138,3.0578e-07
25,1.91264e+11,7.223e+11,0.790639,2.666e-07
30,1.03871e+11,7.07747e+11,0.872019,2.0967e-07
35,8.31982e+10,9.37306e+11,0.918473,1.3745e-07
40,2.10408e+11,7.48586e+11,0.780595,1.034e-07
45,5.83414e+10,8.50526e+11,0.935809,7.244e-08
50,3.28542e+10,9.89059e+11,0.96785,7.263e-08
55,1.29642e+11,7.86166e+11,0.858439,5.404e-08
60,3.69325e+10,9.79974e+11,0.963682,4.997e-08
65,1.24035e+11,8.78242e+11,0.876246,4.202e-08
70,7.0083e+10,9.51092e+11,0.93137,3.128e-08
75,1.20586e+11,8.42251e+11,0.87476,1.451e-08
80,9.81904e+09,9.93862e+11,0.990217,1.287e-08
85,7.01685e+09,8.61638e+11,0.991922,1.244e-08
90,1.2793e+09,1.01282e+12,0.998738,7.3e-09
95,4.12213e+08,9.68348e+11,0.999574,4.55e-09
100,0,1.01292e+12,1,0
