ratio,success,failure,failRate,totLatency
0,1.00605e+12,0,0,1.20892e-06
0.05,8.66309e+11,0,0,1.21015e-06
0.1,1.00998e+12,0,0,1.20937e-06
0.15,9.06362e+11,7.74892e+07,8.54875e-05,1.20928e-06
0.2,1.01565e+12,0,0,1.2086e-06
0.25,9.6333e+11,4.77739e+09,0.00493478,1.18923e-06
0.3,9.68678e+11,2.16368e+08,0.000223315,1.20734e-06
0.35,1.01692e+12,2.5852e+08,0.000254154,1.2069e-06
0.4,8.60904e+11,1.13863e+10,0.0130533,1.18965e-06
0.45,9.09999e+11,7.76402e+08,0.000852462,1.19636e-06
0.5,9.51323e+11,4.65163e+09,0.00486585,1.20733e-06
0.55,1.01453e+12,4.54936e+09,0.00446416,1.20225e-06
0.6,1.00397e+12,8.67868e+09,0.00857027,1.19936e-06
0.65,1.00924e+12,2.3914e+09,0.00236391,1.20259e-06
0.7,9.63148e+11,1.72622e+09,0.00178906,1.2058e-06
0.75,9.63714e+11,5.26332e+10,0.0517866,1.17814e-06
0.8,1.00252e+12,3.82889e+09,0.00380472,1.18385e-06
0.85,1.00753e+12,2.69974e+09,0.0026724,1.20048e-06
0.9,9.08715e+11,2.01771e+09,0.00221548,1.19569e-06
0.95,9.75507e+11,2.55357e+10,0.0255091,1.19662e-06
1,9.82532e+11,3.18289e+10,0.0313782,1.18673e-06
2,8.68822e+11,4.86261e+10,0.0530014,1.1755e-06
3,9.3491e+11,8.32673e+10,0.0817807,1.09219e-06
4,7.04942e+11,2.98756e+11,0.297655,9.3284e-07
5,7.73562e+11,2.29379e+11,0.228707,9.7763e-07
6,7.143e+11,3.02956e+11,0.297817,8.084e-07
7,8.25122e+11,1.82267e+11,0.18093,7.8531e-07
8,6.19964e+11,3.71723e+11,0.374839,7.4026e-07
9,5.14133e+11,4.00213e+11,0.437705,6.4685e-07
10,5.1554e+11,5.0153e+11,0.493113,5.5036e-07
12,4.26013e+11,5.22923e+11,0.551063,5.0104e-07
14,3.75288e+11,5.4113e+11,0.590484,3.8498e-07
16,4.7571e+11,5.39655e+11,0.531489,4.949e-07
18,3.44173e+11,6.63328e+11,0.658389,3.5537e-07
20,3.61546e+11,6.3477e+11,0.637117,3.2572e-07
25,2.72252e+11,7.33153e+11,0.729212,2.4258e-07
30,1.60166e+11,8.52819e+11,0.841887,1.9727e-07
35,1.59861e+11,6.94166e+11,0.812815,1.5335e-07
40,1.06142e+11,9.0064e+11,0.894573,1.0506e-07
45,7.10098e+10,7.27934e+11,0.91112,1.0158e-07
50,1.58427e+11,8.56836e+11,0.843955,7.991e-08
55,6.92747e+10,9.42323e+11,0.93152,5.456e-08
60,2.00471e+11,8.06279e+11,0.800873,4.382e-08
65,6.71037e+10,9.39215e+11,0.933318,3.514e-08
70,7.43973e+10,9.38383e+11,0.926542,2.87e-08
75,1.17598e+11,8.42344e+11,0.877495,2.022e-08
80,6.00222e+09,8.09814e+11,0.992643,1.438e-08
85,3.75346e+09,1.00131e+12,0.996265,8.01e-09
90,1.94048e+09,1.01132e+12,0.998085,3.83e-09
95,6.91825e+09,7.95116e+11,0.991374,1.99e-09
100,0,8.94278e+11,1,0
