ratio,success,failure,failRate,totLatency
0,8.12573e+11,0,0,1.20579e-06
0.05,1.01236e+12,0,0,1.20539e-06
0.1,9.53979e+11,1.05714e+07,1.10813e-05,1.20463e-06
0.15,8.20591e+11,912999,1.11261e-06,1.20524e-06
0.2,1.01274e+12,6.7608e+08,0.000667127,1.20374e-06
0.25,1.00575e+12,1.77871e+09,0.00176542,1.20313e-06
0.3,1.02328e+12,6.74478e+06,6.59128e-06,1.20397e-06
0.35,9.47265e+11,2.39971e+06,2.5333e-06,1.20379e-06
0.4,9.56985e+11,9.3625e+09,0.00968854,1.19835e-06
0.45,8.75951e+11,4.35206e+10,0.0473321,1.19336e-06
0.5,8.05158e+11,4.21615e+09,0.00520915,1.19642e-06
0.55,1.00607e+12,1.73198e+09,0.00171856,1.17861e-06
0.6,8.92122e+11,1.19373e+10,0.0132041,1.18642e-06
0.65,1.01193e+12,9.06093e+08,0.000894609,1.19908e-06
0.7,9.5748e+11,8.74062e+09,0.00904619,1.19281e-06
0.75,9.89712e+11,1.99898e+10,0.0197977,1.19446e-06
0.8,9.67238e+11,1.08936e+09,0.00112499,1.19826e-06
0.85,1.0009e+12,6.94031e+09,0.00688634,1.17886e-06
0.9,8.4619e+11,1.63925e+10,0.019004,1.18287e-06
0.95,9.98694e+11,1.06708e+10,0.0105718,1.17647e-06
1,7.56438e+11,3.39179e+10,0.0429147,1.1835e-06
2,9.49601e+11,5.20039e+10,0.0519206,1.15263e-06
3,8.0914e+11,5.55462e+10,0.0642386,1.04917e-06
4,7.58566e+11,1.57506e+11,0.171936,9.2085e-07
5,6.58369e+11,1.4353e+11,0.178987,9.3791e-07
6,7.14173e+11,2.52248e+11,0.261012,9.1654e-07
7,6.77728e+11,3.29222e+11,0.32695,7.8381e-07
8,3.97014e+11,4.13021e+11,0.509881,6.1579e-07
9,4.77737e+11,3.35473e+11,0.412529,7.6096e-07
10,4.2578e+11,3.81615e+11,0.47265,7.2966e-07
12,3.21732e+11,5.34805e+11,0.624381,4.6758e-07
14,2.9204e+11,5.11319e+11,0.636476,4.3542e-07
16,2.94236e+11,5.55997e+11,0.653935,3.4644e-07
18,4.01204e+11,6.02607e+11,0.600319,3.5703e-07
20,2.28641e+11,6.38181e+11,0.73623,3.281e-07
25,1.51971e+11,7.56743e+11,0.832762,2.2702e-07
30,3.11707e+11,7.09153e+11,0.694663,1.7948e-07
35,1.13354e+11,8.03116e+11,0.876314,1.5024e-07
40,1.24001e+11,7.45534e+11,0.857394,1.0798e-07
45,1.13596e+11,8.88643e+11,0.886658,8.419e-08
50,3.05291e+10,8.77716e+11,0.966387,6.757e-08
55,1.79247e+11,8.3003e+11,0.822401,4.273e-08
60,2.65567e+10,7.76403e+11,0.966926,3.194e-08
65,9.97597e+09,7.95942e+11,0.987622,3.775e-08
70,6.55231e+10,8.97906e+11,0.93199,2.784e-08
75,1.2303e+10,9.38595e+11,0.987062,2.263e-08
80,1.22882e+10,9.95303e+11,0.987804,1.446e-08
85,8.51017e+09,1.00374e+12,0.991593,1.11e-08
90,3.61677e+09,8.0126e+11,0.995506,5.41e-09
95,2.35374e+08,8.14013e+11,0.999711,2.14e-09
100,0,1.01301e+12,1,0
