ratio,success,failure,failRate,totLatency
0,8.05832e+11,0,0,1.20612e-06
0.05,9.13999e+11,6.30102e+06,6.89386e-06,1.20605e-06
0.1,8.13277e+11,1.79039e+09,0.00219662,1.19227e-06
0.15,8.08667e+11,0,0,1.20583e-06
0.2,1.014e+12,2.59509e+08,0.000255861,1.20548e-06
0.25,9.19123e+11,1.41897e+07,1.54381e-05,1.20674e-06
0.3,1.00051e+12,4.4405e+07,4.43805e-05,1.20557e-06
0.35,1.01676e+12,1.95162e+08,0.000191908,1.20539e-06
0.4,9.02286e+11,3.3549e+08,0.000371684,1.20527e-06
0.45,9.0057e+11,6.59185e+09,0.00726645,1.20348e-06
0.5,9.88066e+11,1.22225e+10,0.0122189,1.19968e-06
0.55,1.00734e+12,4.79284e+08,0.000475565,1.20444e-06
0.6,9.06294e+11,1.16865e+10,0.0127307,1.18499e-06
0.65,8.54729e+11,5.61203e+09,0.00652302,1.19861e-06
0.7,8.63371e+11,3.36856e+09,0.00388647,1.20155e-06
0.75,8.65055e+11,2.34547e+09,0.00270403,1.19123e-06
0.8,8.52205e+11,5.47738e+09,0.00638626,1.19743e-06
0.85,9.44081e+11,7.80081e+09,0.00819515,1.17995e-06
0.9,7.59995e+11,4.66339e+10,0.0578133,1.16927e-06
0.95,9.26838e+11,4.21628e+10,0.0435116,1.17496e-06
1,1.0085e+12,8.70487e+09,0.00855766,1.19507e-06
2,9.39894e+11,7.29163e+10,0.071994,1.15784e-06
3,7.5157e+11,5.49083e+10,0.0680841,1.08766e-06
4,8.58431e+11,1.59551e+11,0.156733,1.03786e-06
5,8.03346e+11,2.01682e+11,0.200673,9.5971e-07
6,6.57456e+11,3.50603e+11,0.3478,8.7801e-07
7,7.23573e+11,2.89714e+11,0.285915,6.1391e-07
8,4.09372e+11,4.05804e+11,0.497812,6.8251e-07
9,6.01316e+11,4.02101e+11,0.400732,6.5375e-07
10,4.32887e+11,3.84389e+11,0.47033,5.6072e-07
12,4.82161e+11,4.29203e+11,0.470946,4.8657e-07
14,5.16348e+11,4.94086e+11,0.488984,4.5809e-07
16,2.739e+11,5.37658e+11,0.662501,4.574e-07
18,2.59187e+11,7.48406e+11,0.742767,3.9444e-07
20,3.9464e+11,5.59606e+11,0.586438,3.4442e-07
25,1.45995e+11,8.6532e+11,0.855638,2.8211e-07
30,1.38966e+11,6.7196e+11,0.828633,1.5772e-07
35,1.52104e+11,8.07117e+11,0.84143,1.1647e-07
40,6.60461e+10,9.49534e+11,0.934967,1.1197e-07
45,1.17154e+11,8.88642e+11,0.883521,7.398e-08
50,6.11662e+10,9.52927e+11,0.939684,5.842e-08
55,3.86734e+10,9.67204e+11,0.961553,5.831e-08
60,4.55934e+10,8.67964e+11,0.950093,4.1e-08
65,6.01495e+10,7.98055e+11,0.929912,2.953e-08
70,1.46763e+10,8.00105e+11,0.981987,2.852e-08
75,6.04444e+10,9.55354e+11,0.940496,2.459e-08
80,1.4391e+10,9.79495e+11,0.985521,2.017e-08
85,6.0089e+09,1.00988e+12,0.994085,1.139e-08
90,6.40615e+09,1.00298e+12,0.993653,8.09e-09
95,4.39549e+08,9.94098e+11,0.999558,4.06e-09
100,0,8.01949e+11,1,0
