ratio,success,failure,failRate,totLatency
0,1.01184e+12,0,0,1.20548e-06
0.05,8.20897e+11,0,0,1.20578e-06
0.1,1.02039e+12,2.82765e+07,2.77105e-05,1.20545e-06
0.15,9.15511e+11,1.13919e+06,1.24432e-06,1.20547e-06
0.2,8.03446e+11,1.5041e+09,0.00186856,1.20561e-06
0.25,9.84887e+11,2.70214e+10,0.0267034,1.2047e-06
0.3,9.20328e+11,3.59329e+10,0.0375765,1.19695e-06
0.35,1.01513e+12,6.45432e+06,6.3581e-06,1.20381e-06
0.4,1.01584e+12,5.321e+07,5.23776e-05,1.20505e-06
0.45,1.01534e+12,9.07159e+07,8.9337e-05,1.20489e-06
0.5,9.6826e+11,3.34862e+08,0.000345719,1.20225e-06
0.55,9.95749e+11,1.11627e+10,0.0110861,1.19764e-06
0.6,1.01122e+12,4.33251e+09,0.00426617,1.199e-06
0.65,9.59454e+11,3.1701e+09,0.00329319,1.19974e-06
0.7,9.94775e+11,1.23588e+09,0.00124083,1.19483e-06
0.75,9.12125e+11,9.80876e+08,0.00107422,1.19852e-06
0.8,9.39496e+11,7.60564e+10,0.0748917,1.16234e-06
0.85,1.00229e+12,2.60039e+09,0.00258773,1.19643e-06
0.9,9.99486e+11,9.60879e+09,0.00952218,1.19863e-06
0.95,9.82733e+11,2.78549e+10,0.027563,1.18467e-06
1,9.80291e+11,2.92243e+10,0.0289488,1.19078e-06
2,8.67918e+11,4.4652e+10,0.04893,1.11743e-06
3,9.24753e+11,8.06331e+10,0.0802011,1.05183e-06
4,9.08549e+11,1.09038e+11,0.107153,1.00585e-06
5,8.02219e+11,1.60217e+11,0.166471,8.9924e-07
6,7.22993e+11,2.82608e+11,0.281034,7.9846e-07
7,7.2296e+11,2.92293e+11,0.287902,7.3747e-07
8,5.56507e+11,2.62244e+11,0.320297,6.5912e-07
9,6.8305e+11,3.165e+11,0.316642,6.5456e-07
10,5.81098e+11,3.38108e+11,0.367826,7.4862e-07
12,5.2979e+11,4.86188e+11,0.478542,5.865e-07
14,5.0199e+11,5.13731e+11,0.505779,4.5214e-07
16,4.32754e+11,5.76729e+11,0.571312,4.2446e-07
18,4.16423e+11,5.84217e+11,0.583843,3.1209e-07
20,3.23177e+11,5.78677e+11,0.641652,3.2653e-07
25,2.81055e+11,6.10114e+11,0.684622,2.5348e-07
30,1.82497e+11,7.56938e+11,0.805737,1.7994e-07
35,1.2991e+11,8.70665e+11,0.870164,1.2442e-07
40,2.35347e+11,7.80554e+11,0.768337,1.0085e-07
45,6.41323e+10,9.55292e+11,0.93709,8.281e-08
50,9.79543e+10,9.18374e+11,0.903619,6.71e-08
55,1.29456e+11,8.69648e+11,0.870428,5.069e-08
60,2.19923e+10,9.9246e+11,0.978321,4.198e-08
65,6.07374e+10,9.4222e+11,0.939442,3.081e-08
70,1.26218e+10,9.50513e+11,0.986895,2.336e-08
75,6.48922e+09,1.01024e+12,0.993618,1.834e-08
80,5.75607e+10,9.44626e+11,0.942565,1.586e-08
85,4.97127e+09,9.98385e+11,0.995045,1.129e-08
90,1.00658e+09,8.11621e+11,0.998761,8.68e-09
95,6.5106e+08,8.63367e+11,0.999246,6.19e-09
100,0,8.09057e+11,1,0
