ratio,success,failure,failRate,totLatency
0,1.01527e+12,0,0,1.20882e-06
0.05,1.00942e+12,1.60965e+06,1.59463e-06,1.20863e-06
0.1,8.6487e+11,0,0,1.20823e-06
0.15,1.01603e+12,1.85979e+06,1.83045e-06,1.20912e-06
0.2,1.01222e+12,1.13009e+08,0.000111632,1.20815e-06
0.25,1.005e+12,1.5051e+08,0.000149738,1.20883e-06
0.3,1.00484e+12,7.41797e+06,7.38219e-06,1.20782e-06
0.35,8.11564e+11,5.04433e+07,6.21517e-05,1.20786e-06
0.4,8.61829e+11,5.04911e+10,0.0553436,1.17936e-06
0.45,9.97641e+11,1.30975e+09,0.00131113,1.20039e-06
0.5,1.0172e+12,5.86515e+08,0.000576267,1.20372e-06
0.55,8.61275e+11,4.21263e+10,0.0466308,1.1864e-06
0.6,1.00771e+12,2.5918e+09,0.00256537,1.20264e-06
0.65,8.53941e+11,5.05682e+10,0.0559068,1.19746e-06
0.7,9.40541e+11,7.45247e+10,0.0734186,1.17701e-06
0.75,8.85883e+11,3.11504e+10,0.0339687,1.13986e-06
0.8,1.0124e+12,4.52192e+09,0.00444669,1.19079e-06
0.85,1.01228e+12,7.77699e+09,0.00762407,1.17534e-06
0.9,8.957e+11,5.21257e+09,0.00578587,1.18458e-06
0.95,1.01741e+12,2.06654e+09,0.00202706,1.20062e-06
1,8.53916e+11,5.87027e+10,0.0643234,1.16634e-06
2,9.11431e+11,9.92392e+10,0.0981915,1.05774e-06
3,8.24662e+11,1.84451e+11,0.182785,9.6722e-07
4,9.24923e+11,8.43083e+10,0.0835372,1.07155e-06
5,7.77985e+11,2.40122e+11,0.235851,9.9524e-07
6,7.08423e+11,2.58445e+11,0.267302,8.3023e-07
7,6.68535e+11,3.03429e+11,0.312181,7.6923e-07
8,4.70709e+11,3.44062e+11,0.422281,7.6287e-07
9,6.04785e+11,4.14922e+11,0.406903,6.8667e-07
10,6.11532e+11,4.04182e+11,0.397929,7.2288e-07
12,4.62384e+11,4.47126e+11,0.491612,5.0846e-07
14,4.25821e+11,5.9155e+11,0.581449,4.6315e-07
16,4.07424e+11,5.85358e+11,0.589614,3.8315e-07
18,4.24978e+11,5.77143e+11,0.575922,2.5173e-07
20,1.91965e+11,6.70155e+11,0.777334,2.9619e-07
25,2.61279e+11,7.48103e+11,0.741149,1.9074e-07
30,1.58849e+11,8.50297e+11,0.842591,1.6966e-07
35,1.81096e+11,8.24084e+11,0.819838,1.2948e-07
40,1.03235e+11,8.17377e+11,0.887863,1.1029e-07
45,1.62319e+11,8.09124e+11,0.83291,1.1564e-07
50,7.07985e+10,7.81273e+11,0.91691,6.568e-08
55,1.1572e+11,8.50352e+11,0.880216,6.06e-08
60,3.06152e+10,9.7576e+11,0.969579,4.644e-08
65,1.5361e+10,1.00076e+12,0.984883,3.494e-08
70,2.29518e+10,9.8886e+11,0.977316,2.948e-08
75,5.15778e+09,1.01211e+12,0.99493,2.29e-08
80,2.53508e+09,1.00056e+12,0.997473,1.583e-08
85,5.1967e+10,8.59708e+11,0.942998,7.84e-09
90,7.42267e+09,7.97086e+11,0.990774,5.36e-09
95,1.18662e+09,7.84989e+11,0.998491,1.94e-09
100,0,8.55194e+11,1,0
