ratio,success,failure,failRate,totLatency
0,9.19252e+11,0,0,1.2073e-06
0.05,1.00451e+12,0,0,1.20683e-06
0.1,1.01492e+12,0,0,1.20681e-06
0.15,1.01875e+12,2.07526e+06,2.03707e-06,1.20637e-06
0.2,1.0196e+12,3.02278e+08,0.000296379,1.20541e-06
0.25,1.01858e+12,5.82079e+08,0.000571134,1.20567e-06
0.3,9.56323e+11,7.4438e+08,0.000777772,1.20598e-06
0.35,1.00488e+12,1.81651e+09,0.00180443,1.20173e-06
0.4,1.00968e+12,1.23621e+09,0.00122286,1.20342e-06
0.45,1.01506e+12,5.89439e+08,0.000580355,1.20492e-06
0.5,9.96864e+11,1.7213e+10,0.0169741,1.18139e-06
0.55,1.01671e+12,1.27254e+09,0.00125007,1.20386e-06
0.6,1.00979e+12,4.37818e+08,0.000433385,1.20376e-06
0.65,9.97384e+11,1.40218e+10,0.0138637,1.19142e-06
0.7,1.0142e+12,3.85768e+09,0.00378925,1.18816e-06
0.75,9.93493e+11,1.60615e+10,0.0159095,1.19761e-06
0.8,1.01238e+12,8.11915e+09,0.00795604,1.19126e-06
0.85,8.01782e+11,4.23477e+09,0.00525394,1.19613e-06
0.9,7.96918e+11,8.02654e+09,0.00997155,1.18357e-06
0.95,8.09401e+11,4.82095e+10,0.0562138,1.16265e-06
1,9.8928e+11,1.40383e+10,0.0139919,1.19603e-06
2,8.73231e+11,4.07237e+10,0.0445577,1.11482e-06
3,5.95196e+11,2.2168e+11,0.271375,1.00886e-06
4,8.92632e+11,1.2668e+11,0.12428,1.05353e-06
5,4.84021e+11,4.21584e+11,0.465528,8.637e-07
6,5.39431e+11,3.15784e+11,0.369245,7.6472e-07
7,5.55658e+11,2.60371e+11,0.319071,7.2703e-07
8,7.72923e+11,2.36942e+11,0.234627,7.7556e-07
9,6.65993e+11,3.47033e+11,0.34257,7.8295e-07
10,6.56611e+11,3.63265e+11,0.356186,7.2368e-07
12,5.70681e+11,4.44134e+11,0.43765,5.4997e-07
14,3.5351e+11,4.54998e+11,0.562763,4.6209e-07
16,3.97187e+11,6.19144e+11,0.609195,4.4726e-07
18,1.46725e+11,6.57622e+11,0.817585,3.4009e-07
20,2.06975e+11,7.48621e+11,0.783407,2.7598e-07
25,2.79622e+11,7.27264e+11,0.72229,2.4273e-07
30,1.8504e+11,7.32239e+11,0.798273,1.6965e-07
35,1.90479e+11,8.20671e+11,0.811622,1.2875e-07
40,1.4101e+11,7.73241e+11,0.845764,9.593e-08
45,4.87285e+10,7.67172e+11,0.940276,9.242e-08
50,4.44755e+10,9.59285e+11,0.955691,7.111e-08
55,8.95472e+10,8.69342e+11,0.906614,6.33e-08
60,1.44243e+11,8.72033e+11,0.858067,4.187e-08
65,6.07059e+10,8.43221e+11,0.932842,3.71e-08
70,2.73752e+10,9.82204e+11,0.972885,2.623e-08
75,1.70966e+10,9.97644e+11,0.983152,1.991e-08
80,4.05639e+09,1.0063e+12,0.995985,1.266e-08
85,1.53569e+09,1.01157e+12,0.998484,1.112e-08
90,1.42819e+09,1.01585e+12,0.998596,8.2e-09
95,2.95678e+08,1.00981e+12,0.999707,2.09e-09
100,0,1.01141e+12,1,0
