ratio,success,failure,failRate,totLatency
0,9.69993e+11,0,0,1.21007e-06
0.05,1.02137e+12,222250,2.176e-07,1.20955e-06
0.1,1.01502e+12,0,0,1.20921e-06
0.15,8.95035e+11,6.7449e+07,7.53534e-05,1.20909e-06
0.2,1.01584e+12,1.38556e+06,1.36396e-06,1.20892e-06
0.25,8.63392e+11,4.09423e+08,0.000473978,1.20308e-06
0.3,1.01245e+12,6.48282e+07,6.4027e-05,1.20722e-06
0.35,8.69443e+11,5.01314e+08,0.00057626,1.20449e-06
0.4,1.00105e+12,3.07289e+08,0.000306873,1.2044e-06
0.45,9.10428e+11,3.36462e+08,0.000369428,1.20743e-06
0.5,1.00453e+12,4.65468e+09,0.00461232,1.19957e-06
0.55,1.00355e+12,1.43238e+10,0.0140722,1.2058e-06
0.6,1.02014e+12,1.08297e+09,0.00106046,1.19978e-06
0.65,7.86525e+11,7.30863e+10,0.0850224,1.19351e-06
0.7,1.00792e+12,2.3175e+09,0.00229401,1.18904e-06
0.75,9.65193e+11,5.2717e+09,0.00543214,1.19182e-06
0.8,9.08072e+11,1.87832e+09,0.0020642,1.20157e-06
0.85,1.01499e+12,6.60059e+09,0.00646108,1.19173e-06
0.9,8.76727e+11,3.61322e+10,0.0395813,1.1741e-06
0.95,1.00158e+12,1.3229e+10,0.0130359,1.17104e-06
1,9.97444e+11,5.58815e+09,0.00557126,1.19506e-06
2,7.50813e+11,6.60201e+10,0.0808244,1.09701e-06
3,9.2444e+11,9.15171e+10,0.0900797,1.05522e-06
4,6.72383e+11,2.84334e+11,0.297197,9.4931e-07
5,6.24898e+11,2.87334e+11,0.314979,8.5364e-07
6,6.84963e+11,3.2435e+11,0.321358,7.595e-07
7,6.19613e+11,2.97216e+11,0.324178,7.8145e-07
8,7.13766e+11,3.03536e+11,0.298374,8.4211e-07
9,4.91324e+11,3.24532e+11,0.397781,6.1449e-07
10,3.28673e+11,5.38671e+11,0.621058,5.5343e-07
12,4.58703e+11,5.46489e+11,0.543666,5.1776e-07
14,4.04916e+11,5.96145e+11,0.595513,4.4004e-07
16,3.15046e+11,6.79833e+11,0.683333,3.699e-07
18,2.04078e+11,8.07333e+11,0.798224,3.9219e-07
20,3.99741e+11,6.10684e+11,0.604383,3.606e-07
25,1.33532e+11,8.65528e+11,0.866342,2.2624e-07
30,1.31798e+11,6.83734e+11,0.83839,1.6166e-07
35,8.059e+10,7.7664e+11,0.905988,1.4087e-07
40,5.79581e+10,8.51032e+11,0.936239,1.1272e-07
45,1.15658e+11,9.03176e+11,0.88648,8.983e-08
50,1.58443e+11,7.53751e+11,0.826305,6.937e-08
55,1.37641e+11,8.6836e+11,0.86318,5.732e-08
60,7.46622e+10,8.82298e+11,0.92198,5.004e-08
65,1.59392e+10,1.00173e+12,0.984338,3.334e-08
70,2.43246e+10,9.75818e+11,0.975679,2.794e-08
75,7.58013e+09,9.466e+11,0.992056,2.164e-08
80,1.81086e+10,7.89244e+11,0.97757,1.65e-08
85,1.62755e+10,8.74656e+11,0.981732,1.38e-08
90,1.84242e+09,1.0051e+12,0.99817,5.56e-09
95,7.72664e+08,1.01491e+12,0.999239,2.71e-09
100,0,1.01227e+12,1,0
