ratio,success,failure,failRate,totLatency
0,9.58589e+11,0,0,1.20696e-06
0.05,1.00324e+12,479568,4.78019e-07,1.20695e-06
0.1,8.98367e+11,0,0,1.20599e-06
0.15,9.9884e+11,0,0,1.20629e-06
0.2,9.12095e+11,9.41202e+06,1.0319e-05,1.20573e-06
0.25,1.00354e+12,9.16576e+09,0.00905079,1.20312e-06
0.3,1.01709e+12,1.52737e+08,0.000150148,1.20564e-06
0.35,1.0127e+12,3.92921e+08,0.000387842,1.2056e-06
0.4,1.01384e+12,1.46216e+06,1.44219e-06,1.20548e-06
0.45,9.14059e+11,1.06015e+09,0.00115848,1.19883e-06
0.5,9.57846e+11,2.49065e+09,0.00259351,1.20405e-06
0.55,9.96329e+11,9.1004e+09,0.00905126,1.19228e-06
0.6,1.00979e+12,5.77998e+09,0.00569137,1.19398e-06
0.65,7.91286e+11,1.3939e+10,0.0173107,1.17946e-06
0.7,1.00581e+12,8.22121e+09,0.00810747,1.20153e-06
0.75,1.01578e+12,1.9559e+09,0.00192181,1.20059e-06
0.8,1.0078e+12,3.36614e+09,0.00332898,1.1911e-06
0.85,9.75714e+11,4.46187e+10,0.0437296,1.18917e-06
0.9,9.02825e+11,1.27335e+09,0.00140842,1.19935e-06
0.95,1.00381e+12,8.85989e+09,0.00874905,1.18829e-06
1,9.89088e+11,2.34415e+10,0.0231514,1.19498e-06
2,8.67941e+11,1.43723e+11,0.142066,1.14775e-06
3,8.53492e+11,1.52763e+11,0.151813,1.01487e-06
4,7.99882e+11,2.12802e+11,0.210136,1.02456e-06
5,7.60512e+11,2.0259e+11,0.210351,8.6394e-07
6,7.64016e+11,2.46094e+11,0.243631,8.9078e-07
7,6.77156e+11,2.86639e+11,0.297406,8.2997e-07
8,6.60902e+11,3.48866e+11,0.345491,6.9336e-07
9,3.77523e+11,4.25168e+11,0.529678,7.0765e-07
10,4.99181e+11,5.13981e+11,0.507304,5.9576e-07
12,5.76823e+11,4.31837e+11,0.428129,5.509e-07
14,4.0575e+11,5.60637e+11,0.580137,5.0225e-07
16,4.25699e+11,5.86191e+11,0.579303,3.2764e-07
18,4.01238e+11,5.56099e+11,0.580881,2.93e-07
20,2.72963e+11,7.23415e+11,0.726045,2.9991e-07
25,1.61899e+11,7.35034e+11,0.819497,2.3713e-07
30,2.07076e+11,8.07059e+11,0.79581,1.6993e-07
35,1.73314e+11,8.446e+11,0.829736,1.6614e-07
40,2.20778e+11,7.86214e+11,0.780755,1.1576e-07
45,1.57977e+11,8.61668e+11,0.845067,8.857e-08
50,4.06919e+10,7.70572e+11,0.949841,6.483e-08
55,1.89912e+11,8.1868e+11,0.811706,4.716e-08
60,2.65517e+10,9.6963e+11,0.973347,3.169e-08
65,3.5801e+10,7.77433e+11,0.955977,3.492e-08
70,2.88467e+10,9.82397e+11,0.971474,3.115e-08
75,1.09239e+10,1.00107e+12,0.989206,1.756e-08
80,6.21231e+10,9.53874e+11,0.938855,1.738e-08
85,3.35488e+09,9.93777e+11,0.996635,7.4e-09
90,7.27163e+09,9.87181e+11,0.992688,4.85e-09
95,3.17091e+09,8.16544e+11,0.996132,4.28e-09
100,0,9.5595e+11,1,0
