ratio,success,failure,failRate,totLatency
0,1.01574e+12,0,0,1.2067e-06
0.05,1.01082e+12,0,0,1.20687e-06
0.1,9.18564e+11,16031.9,1.74533e-08,1.20662e-06
0.15,9.69313e+11,566789,5.84732e-07,1.2069e-06
0.2,1.01353e+12,2.92216e+07,2.88307e-05,1.20591e-06
0.25,1.01068e+12,2.12877e+08,0.000210583,1.20584e-06
0.3,9.95636e+11,2.16973e+07,2.17919e-05,1.20608e-06
0.35,1.0187e+12,1.56079e+06,1.53213e-06,1.20535e-06
0.4,1.0211e+12,3.94907e+07,3.86733e-05,1.20282e-06
0.45,7.90609e+11,1.67844e+09,0.00211847,1.18717e-06
0.5,9.12813e+11,3.89062e+08,0.000426042,1.20355e-06
0.55,9.93937e+11,8.93944e+09,0.0089138,1.20067e-06
0.6,1.01615e+12,4.7331e+08,0.000465569,1.20133e-06
0.65,8.97373e+11,1.70739e+10,0.0186712,1.19155e-06
0.7,7.97397e+11,7.88672e+09,0.00979371,1.20172e-06
0.75,9.00478e+11,1.13699e+10,0.0124691,1.11726e-06
0.8,9.5885e+11,4.77557e+10,0.0474424,1.15059e-06
0.85,9.81626e+11,3.35261e+10,0.0330257,1.1783e-06
0.9,7.66733e+11,4.97334e+10,0.0609129,1.16854e-06
0.95,9.81569e+11,3.45205e+10,0.0339739,1.19438e-06
1,9.76167e+11,2.65194e+10,0.0264484,1.1735e-06
2,9.5594e+11,4.48805e+10,0.0448438,1.0965e-06
3,8.84237e+11,1.27178e+11,0.125743,9.6278e-07
4,8.68478e+11,1.42002e+11,0.140529,9.4533e-07
5,6.76081e+11,2.78843e+11,0.292006,8.403e-07
6,8.07162e+11,2.09884e+11,0.206366,9.1669e-07
7,5.82833e+11,4.13794e+11,0.415194,8.0943e-07
8,4.08019e+11,4.02635e+11,0.496679,6.9732e-07
9,5.93572e+11,4.2104e+11,0.414976,6.269e-07
10,5.85453e+11,4.18446e+11,0.41682,5.959e-07
12,5.63407e+11,4.51934e+11,0.445106,5.9578e-07
14,4.76658e+11,5.2397e+11,0.523641,4.1899e-07
16,2.92945e+11,5.7586e+11,0.662818,3.4831e-07
18,3.3646e+11,5.76973e+11,0.631654,3.0523e-07
20,4.00413e+11,6.16492e+11,0.606243,2.5642e-07
25,1.62278e+11,6.43522e+11,0.798612,1.8903e-07
30,2.63388e+11,7.39627e+11,0.737404,1.4455e-07
35,2.77094e+11,7.40198e+11,0.727616,1.3509e-07
40,1.85272e+11,8.31703e+11,0.817821,1.013e-07
45,7.02581e+10,7.50077e+11,0.914354,8.07e-08
50,1.48628e+11,7.50627e+11,0.834721,7.07e-08
55,3.74933e+10,9.28587e+11,0.96119,5.712e-08
60,6.78512e+10,9.36831e+11,0.932465,4.75e-08
65,7.09552e+10,9.31917e+11,0.929248,3.721e-08
70,2.9234e+10,7.59706e+11,0.962945,2.747e-08
75,6.49203e+10,9.47437e+11,0.935872,2.249e-08
80,1.0759e+10,1.0002e+12,0.989358,1.717e-08
85,1.77678e+09,1.0013e+12,0.998229,9.5e-09
90,5.24742e+09,8.44306e+11,0.993823,6.66e-09
95,2.08164e+08,1.01956e+12,0.999796,3.98e-09
100,0,9.95894e+11,1,0
