ratio,success,failure,failRate,totLatency
0,8.15611e+11,0,0,1.20736e-06
0.05,1.00893e+12,0,0,1.20755e-06
0.1,1.01382e+12,0,0,1.20654e-06
0.15,9.98323e+11,4.08339e+07,4.09009e-05,1.20605e-06
0.2,9.14424e+11,1.41576e+08,0.000154801,1.20621e-06
0.25,1.0145e+12,1.57745e+07,1.55489e-05,1.20639e-06
0.3,8.51841e+11,3.58039e+08,0.000420136,1.20495e-06
0.35,1.01222e+12,5.30383e+08,0.000523704,1.20604e-06
0.4,9.03518e+11,8.44139e+10,0.0854451,1.18026e-06
0.45,1.01051e+12,2.51326e+09,0.00248094,1.19848e-06
0.5,9.98767e+11,9.67603e+08,0.00096786,1.20512e-06
0.55,9.98411e+11,3.98606e+09,0.00397653,1.20295e-06
0.6,1.00234e+12,6.02504e+09,0.00597506,1.2027e-06
0.65,1.00683e+12,7.93445e+09,0.00781903,1.19391e-06
0.7,1.00701e+12,1.3139e+09,0.00130305,1.20358e-06
0.75,8.6205e+11,4.76102e+09,0.00549258,1.20247e-06
0.8,1.00756e+12,4.97656e+09,0.00491494,1.20217e-06
0.85,8.98487e+11,8.98909e+09,0.00990559,1.18856e-06
0.9,8.0511e+11,1.09327e+10,0.0133973,1.18657e-06
0.95,9.09611e+11,7.87455e+09,0.00858276,1.19364e-06
1,9.71398e+11,2.07646e+10,0.0209286,1.16728e-06
2,9.38234e+11,7.05819e+10,0.0699651,1.10608e-06
3,7.92785e+11,2.23109e+11,0.219618,9.9669e-07
4,7.62958e+11,2.47625e+11,0.245032,8.9205e-07
5,7.67628e+11,2.43784e+11,0.241034,8.1523e-07
6,7.56224e+11,2.58813e+11,0.254979,8.3858e-07
7,7.14163e+11,2.03915e+11,0.222111,8.374e-07
8,8.13427e+11,1.96908e+11,0.194894,8.1213e-07
9,4.20201e+11,3.96646e+11,0.485582,7.0948e-07
10,4.38832e+11,3.74594e+11,0.460514,5.9058e-07
12,5.73902e+11,4.42148e+11,0.435164,5.2035e-07
14,3.82988e+11,6.29412e+11,0.621703,4.2636e-07
16,4.25085e+11,5.41281e+11,0.56012,3.7831e-07
18,2.75162e+11,7.29483e+11,0.72611,3.5432e-07
20,3.89435e+11,6.11217e+11,0.610819,3.4972e-07
25,3.8621e+11,6.3274e+11,0.620972,2.471e-07
30,2.01476e+11,8.08274e+11,0.800469,1.7553e-07
35,1.32197e+11,8.80503e+11,0.869461,1.4951e-07
40,2.20083e+11,7.78361e+11,0.779574,1.1912e-07
45,1.30614e+11,7.33841e+11,0.848906,9.313e-08
50,9.83979e+10,9.207e+11,0.903446,6.387e-08
55,9.3024e+10,8.73e+11,0.903704,5.681e-08
60,4.18233e+10,7.63886e+11,0.948091,4.351e-08
65,3.05282e+10,9.22978e+11,0.967983,3.778e-08
70,1.4716e+10,1.00732e+12,0.985601,2.963e-08
75,1.7243e+10,9.94088e+11,0.98295,2.831e-08
80,8.65095e+09,7.96711e+11,0.989258,1.725e-08
85,6.04913e+10,8.00652e+11,0.929755,9.47e-09
90,4.74614e+09,1.01075e+12,0.995326,6.43e-09
95,5.32407e+10,9.45661e+11,0.946701,3.7e-09
100,0,9.97681e+11,1,0
