ratio,success,failure,failRate,totLatency
0,8.60086e+11,0,0,1.20617e-06
0.05,9.67323e+11,0,0,1.20585e-06
0.1,1.01543e+12,0,0,1.20578e-06
0.15,8.45037e+11,926588,1.09651e-06,1.20623e-06
0.2,1.00308e+12,2590.67,2.58272e-09,1.20535e-06
0.25,9.61587e+11,6.85387e+06,7.12761e-06,1.20465e-06
0.3,7.97823e+11,1.52378e+10,0.0187413,1.20158e-06
0.35,1.01468e+12,4.41275e+09,0.00433009,1.19996e-06
0.4,7.93031e+11,2.30267e+10,0.028217,1.18856e-06
0.45,1.00765e+12,2.6205e+09,0.00259386,1.20452e-06
0.5,9.53204e+11,6.13481e+08,0.000643184,1.19947e-06
0.55,9.67554e+11,2.05293e+09,0.00211728,1.1983e-06
0.6,9.92493e+11,7.25956e+09,0.00726136,1.19451e-06
0.65,7.76767e+11,3.66229e+10,0.0450251,1.19384e-06
0.7,9.47385e+11,4.70457e+10,0.0473092,1.18561e-06
0.75,8.63251e+11,2.67959e+08,0.00031031,1.19999e-06
0.8,9.91583e+11,1.91104e+10,0.0189082,1.16946e-06
0.85,1.01342e+12,6.81174e+09,0.00667663,1.18076e-06
0.9,9.63001e+11,4.99397e+10,0.0493017,1.15946e-06
0.95,8.10892e+11,6.51825e+09,0.00797427,1.183e-06
1,9.98187e+11,3.08104e+09,0.00307713,1.17933e-06
2,9.47918e+11,6.11826e+10,0.0606309,1.09631e-06
3,8.19596e+11,1.80394e+11,0.180396,1.02973e-06
4,8.08955e+11,2.07761e+11,0.204345,9.6543e-07
5,7.5588e+11,2.58478e+11,0.254819,8.7489e-07
6,5.54843e+11,2.64418e+11,0.322752,8.6169e-07
7,4.68329e+11,3.86338e+11,0.452034,6.8063e-07
8,6.53415e+11,3.5264e+11,0.350517,6.3947e-07
9,5.87093e+11,4.20185e+11,0.417149,6.4168e-07
10,4.04785e+11,4.0783e+11,0.501874,5.3579e-07
12,5.19097e+11,4.32379e+11,0.45443,4.7913e-07
14,3.52471e+11,6.57717e+11,0.651084,4.1691e-07
16,1.64833e+11,6.40341e+11,0.795283,3.5814e-07
18,4.25531e+11,5.83476e+11,0.578268,2.9795e-07
20,4.10331e+11,6.07532e+11,0.59687,3.9405e-07
25,2.45793e+11,7.69765e+11,0.757973,2.6733e-07
30,1.34052e+11,8.65845e+11,0.865935,1.9608e-07
35,8.04977e+10,9.38114e+11,0.920973,1.302e-07
40,1.34905e+11,8.74308e+11,0.866327,1.0675e-07
45,1.5029e+11,7.63412e+11,0.835515,7.059e-08
50,4.45084e+10,7.6372e+11,0.944931,7.045e-08
55,2.42484e+10,9.74411e+11,0.975719,5.823e-08
60,4.16193e+10,9.77015e+11,0.959142,4.561e-08
65,1.26543e+11,7.80295e+11,0.860457,3.813e-08
70,1.79168e+10,1.00261e+12,0.982444,3.417e-08
75,6.42826e+10,8.47423e+11,0.929492,2.082e-08
80,7.26047e+09,1.01101e+12,0.99287,1.274e-08
85,9.38914e+09,9.9836e+11,0.990683,8.67e-09
90,1.30809e+10,9.51253e+11,0.986435,5.1e-09
95,1.11924e+09,1.0122e+12,0.998895,4.06e-09
100,0,8.04583e+11,1,0
