ratio,success,failure,failRate,totLatency
0,1.00998e+12,0,0,1.20619e-06
0.05,8.67011e+11,0,0,1.20629e-06
0.1,1.02008e+12,1.34276e+06,1.31632e-06,1.20704e-06
0.15,1.0184e+12,1.27826e+07,1.25514e-05,1.20627e-06
0.2,1.00066e+12,450542,4.50246e-07,1.20607e-06
0.25,9.62373e+11,4.63828e+07,4.81939e-05,1.20626e-06
0.3,9.61465e+11,1.31797e+07,1.37077e-05,1.20465e-06
0.35,9.49815e+11,5.45436e+10,0.0543069,1.19478e-06
0.4,8.64464e+11,5.99954e+09,0.00689235,1.19646e-06
0.45,1.00192e+12,6.51752e+09,0.00646296,1.19795e-06
0.5,9.00244e+11,9.12091e+09,0.01003,1.19768e-06
0.55,9.49213e+11,5.63802e+10,0.0560666,1.19296e-06
0.6,8.07854e+11,1.31731e+09,0.00162798,1.20158e-06
0.65,9.19181e+11,4.42074e+08,0.000480713,1.20006e-06
0.7,1.01821e+12,2.2947e+09,0.0022486,1.20228e-06
0.75,1.01467e+12,3.93764e+09,0.00386571,1.19138e-06
0.8,9.12744e+11,3.74888e+09,0.00409047,1.15933e-06
0.85,8.6938e+11,1.39794e+10,0.0158253,1.18948e-06
0.9,9.96776e+11,4.01082e+09,0.00400766,1.19567e-06
0.95,8.48771e+11,5.43063e+09,0.00635755,1.19846e-06
1,1.00445e+12,1.14912e+09,0.00114272,1.19537e-06
2,8.11545e+11,3.38531e+10,0.040044,1.15652e-06
3,7.6356e+11,9.37313e+10,0.109334,1.0733e-06
4,7.65159e+11,1.38212e+11,0.152996,9.2725e-07
5,6.51815e+11,2.41508e+11,0.270348,8.9361e-07
6,5.32174e+11,2.8488e+11,0.348667,8.1032e-07
7,7.31455e+11,2.70388e+11,0.269891,6.466e-07
8,5.40753e+11,3.59886e+11,0.39959,7.8809e-07
9,6.46399e+11,3.68407e+11,0.363032,6.5827e-07
10,3.62313e+11,4.47875e+11,0.552804,6.5583e-07
12,4.75879e+11,5.35169e+11,0.529321,5.7578e-07
14,4.60465e+11,5.50287e+11,0.544434,3.9817e-07
16,2.842e+11,5.70152e+11,0.66735,3.5797e-07
18,2.15633e+11,8.01146e+11,0.787925,3.5572e-07
20,3.94648e+11,6.24665e+11,0.612829,2.9699e-07
25,2.37967e+11,7.06552e+11,0.748055,2.3958e-07
30,2.59231e+11,7.59472e+11,0.745529,2.0549e-07
35,1.78684e+11,8.30841e+11,0.823002,1.2175e-07
40,1.13787e+11,7.31433e+11,0.865376,1.161e-07
45,1.17558e+11,8.49434e+11,0.878429,8.32e-08
50,1.69723e+11,8.38522e+11,0.831665,6.49e-08
55,7.66556e+10,8.14609e+11,0.913992,6.596e-08
60,3.94851e+10,9.63767e+11,0.960643,4.688e-08
65,7.65003e+10,8.38968e+11,0.916436,3.902e-08
70,7.14894e+10,9.43164e+11,0.929543,3.545e-08
75,5.46699e+10,8.48504e+11,0.939469,2.811e-08
80,1.03246e+10,9.99087e+11,0.989772,1.422e-08
85,3.54358e+09,1.00551e+12,0.996488,1.44e-08
90,6.29821e+09,9.86142e+11,0.993654,8.79e-09
95,1.57078e+09,1.01002e+12,0.998447,4.46e-09
100,0,1.00665e+12,1,0
