ratio,success,failure,failRate,totLatency
0,1.00016e+12,0,0,1.20539e-06
0.05,1.01218e+12,0,0,1.20547e-06
0.1,9.19048e+11,21330.3,2.32091e-08,1.20554e-06
0.15,1.00743e+12,1.08585e+07,1.07783e-05,1.20548e-06
0.2,9.54381e+11,1.38307e+07,1.44915e-05,1.20528e-06
0.25,9.05711e+11,1.16049e+07,1.28128e-05,1.20548e-06
0.3,9.97976e+11,7.6701e+06,7.6856e-06,1.20426e-06
0.35,8.06377e+11,6.48173e+06,8.03803e-06,1.20517e-06
0.4,9.07578e+11,9.04116e+07,9.96086e-05,1.19924e-06
0.45,9.66362e+11,1.238e+07,1.28108e-05,1.20213e-06
0.5,9.16351e+11,3.05936e+09,0.00332753,1.20229e-06
0.55,1.00774e+12,1.18719e+08,0.000117793,1.20014e-06
0.6,9.30307e+11,8.82568e+10,0.0866483,1.18656e-06
0.65,9.56597e+11,2.02895e+09,0.00211652,1.19961e-06
0.7,9.50929e+11,1.56517e+10,0.0161928,1.17108e-06
0.75,8.90681e+11,9.00193e+08,0.00100966,1.20053e-06
0.8,1.00505e+12,5.73824e+09,0.00567698,1.19701e-06
0.85,9.50123e+11,4.71961e+09,0.00494282,1.19039e-06
0.9,8.38558e+11,1.96389e+10,0.0228839,1.15557e-06
0.95,9.99615e+11,9.7301e+09,0.00964002,1.19654e-06
1,8.30821e+11,8.01632e+10,0.0879963,1.16411e-06
2,8.23437e+11,9.15097e+10,0.100016,1.14394e-06
3,8.96099e+11,1.21812e+11,0.119669,1.05082e-06
4,9.02344e+11,1.15272e+11,0.113276,9.0232e-07
5,8.42601e+11,1.75443e+11,0.172333,9.0918e-07
6,5.46245e+11,2.55281e+11,0.318494,8.5919e-07
7,7.38687e+11,2.82211e+11,0.276434,8.425e-07
8,6.26739e+11,3.67915e+11,0.369893,7.0978e-07
9,5.77044e+11,3.8578e+11,0.400675,7.2722e-07
10,6.15059e+11,4.03346e+11,0.396057,6.3149e-07
12,5.45565e+11,4.59e+11,0.456914,4.6094e-07
14,3.20956e+11,5.95464e+11,0.649772,4.0136e-07
16,3.49872e+11,6.64791e+11,0.655184,3.2042e-07
18,2.25364e+11,7.89497e+11,0.777936,4.1019e-07
20,3.66882e+11,6.40436e+11,0.635783,3.0186e-07
25,1.68031e+11,7.38598e+11,0.814664,2.0904e-07
30,2.22302e+11,7.8045e+11,0.778308,1.573e-07
35,1.85928e+11,8.29955e+11,0.816979,1.1642e-07
40,7.24392e+10,8.35925e+11,0.920253,1.1855e-07
45,4.61343e+10,9.71158e+11,0.95465,9.871e-08
50,1.24393e+11,8.74509e+11,0.87547,6.583e-08
55,1.53551e+11,7.43592e+11,0.828845,5.079e-08
60,9.40897e+09,1.00638e+12,0.990737,4.01e-08
65,6.93503e+10,8.90561e+11,0.927753,4.187e-08
70,6.47221e+10,8.92838e+11,0.932409,2.701e-08
75,6.2101e+09,8.86093e+11,0.99304,2.205e-08
80,1.94049e+09,1.01653e+12,0.998095,1.549e-08
85,9.3946e+09,9.99949e+11,0.990692,1.35e-08
90,2.50287e+09,1.0142e+12,0.997538,9.68e-09
95,7.67079e+08,1.01373e+12,0.999244,4.31e-09
100,0,9.06641e+11,1,0
