ratio,success,failure,failRate,totLatency
0,8.14032e+11,0,0,1.20756e-06
0.05,1.01729e+12,2.26023e+07,2.22177e-05,1.20675e-06
0.1,1.00909e+12,61.9123,6.13549e-11,1.20799e-06
0.15,1.01862e+12,7.13307e+08,0.000699776,1.20696e-06
0.2,9.50762e+11,3.86762e+06,4.0679e-06,1.20689e-06
0.25,1.00883e+12,2.14793e+09,0.00212461,1.19972e-06
0.3,1.0097e+12,2.76131e+08,0.000273404,1.20591e-06
0.35,8.17633e+11,8.51342e+07,0.000104112,1.20523e-06
0.4,1.00721e+12,4.76119e+09,0.00470485,1.20578e-06
0.45,1.00316e+12,7.5554e+07,7.53101e-05,1.20603e-06
0.5,1.00363e+12,2.16502e+09,0.00215254,1.20182e-06
0.55,1.00245e+12,1.25459e+08,0.000125137,1.2042e-06
0.6,7.88818e+11,8.44003e+08,0.00106882,1.1999e-06
0.65,9.98808e+11,4.59103e+09,0.00457548,1.20383e-06
0.7,1.01203e+12,1.67705e+09,0.00165436,1.18944e-06
0.75,1.00664e+12,1.02909e+09,0.00102125,1.1984e-06
0.8,1.0032e+12,1.10895e+10,0.0109333,1.19906e-06
0.85,8.99527e+11,1.28955e+10,0.0141332,1.17847e-06
0.9,1.00942e+12,4.40332e+09,0.00434326,1.19004e-06
0.95,9.80862e+11,3.3123e+10,0.0326662,1.18633e-06
1,9.97187e+11,5.45514e+09,0.00544076,1.18757e-06
2,8.24426e+11,2.84466e+10,0.0333539,1.12231e-06
3,8.8421e+11,8.44567e+10,0.0871886,9.9032e-07
4,6.58154e+11,1.52462e+11,0.188082,9.6522e-07
5,7.23358e+11,1.91238e+11,0.209096,8.6059e-07
6,5.84928e+11,3.16816e+11,0.351337,9.0638e-07
7,4.09405e+11,4.07527e+11,0.498851,7.0505e-07
8,6.00579e+11,4.11895e+11,0.40682,7.4595e-07
9,4.75074e+11,3.34348e+11,0.41307,7.8068e-07
10,6.1021e+11,3.59924e+11,0.371005,6.5343e-07
12,5.17529e+11,3.95932e+11,0.433441,6.7268e-07
14,3.48558e+11,5.16763e+11,0.597192,4.6734e-07
16,2.4051e+11,7.74904e+11,0.763141,4.1925e-07
18,3.62142e+11,6.55795e+11,0.644239,3.6203e-07
20,4.08841e+11,5.97257e+11,0.593637,3.6124e-07
25,2.39195e+11,7.60883e+11,0.760824,2.5836e-07
30,1.31737e+11,7.15153e+11,0.844446,1.6926e-07
35,1.22644e+11,8.88804e+11,0.878744,1.4315e-07
40,8.90042e+10,7.96704e+11,0.899511,9.808e-08
45,1.32367e+11,8.74549e+11,0.868542,8.295e-08
50,8.47653e+10,9.19135e+11,0.915564,5.12e-08
55,4.43246e+10,7.69375e+11,0.945527,5.163e-08
60,1.50533e+10,9.52171e+11,0.984437,5.057e-08
65,1.98192e+10,7.96704e+11,0.975727,3.343e-08
70,1.09041e+10,9.77696e+11,0.98897,3.126e-08
75,3.18196e+09,8.58462e+11,0.996307,1.701e-08
80,9.99946e+09,1.00379e+12,0.990137,2.005e-08
85,8.2758e+09,8.59998e+11,0.990469,1.003e-08
90,3.62712e+09,1.01269e+12,0.996431,9.45e-09
95,4.28717e+09,1.00046e+12,0.995733,2.01e-09
100,0,1.01231e+12,1,0
