ratio,success,failure,failRate,totLatency
0,9.05589e+11,0,0,1.20974e-06
0.05,9.54901e+11,0,0,1.209e-06
0.1,1.00964e+12,1.04311e+07,1.03314e-05,1.20883e-06
0.15,1.0074e+12,1.18054e+08,0.000117173,1.20929e-06
0.2,9.05828e+11,1.03705e+07,1.14485e-05,1.20944e-06
0.25,1.01365e+12,4.80739e+09,0.00472024,1.18908e-06
0.3,9.11716e+11,6.55528e+09,0.00713872,1.20541e-06
0.35,8.53815e+11,7.79632e+08,0.000912283,1.20772e-06
0.4,8.43452e+11,2.68056e+10,0.0308019,1.20751e-06
0.45,9.62089e+11,8.31587e+08,0.00086361,1.20287e-06
0.5,8.57572e+11,1.23324e+09,0.00143599,1.20358e-06
0.55,1.01306e+12,5.03575e+09,0.00494624,1.19907e-06
0.6,1.00959e+12,7.87969e+08,0.000779879,1.20516e-06
0.65,1.01925e+12,1.37013e+09,0.00134244,1.19163e-06
0.7,8.15269e+11,1.94733e+09,0.00238288,1.20652e-06
0.75,1.01885e+12,1.20222e+09,0.00117858,1.19881e-06
0.8,1.01459e+12,9.94907e+08,0.000979639,1.20346e-06
0.85,9.71096e+11,8.73631e+08,0.000898826,1.19949e-06
0.9,1.00233e+12,5.04828e+09,0.00501133,1.19747e-06
0.95,1.00003e+12,7.06225e+09,0.00701255,1.18877e-06
1,9.64235e+11,2.98899e+10,0.0300666,1.1935e-06
2,9.41148e+11,7.5687e+10,0.0744339,1.14345e-06
3,6.62465e+11,2.03944e+11,0.23539,1.02548e-06
4,6.85188e+11,2.24362e+11,0.246673,1.01257e-06
5,6.49955e+11,2.51627e+11,0.279095,8.5188e-07
6,4.91873e+11,3.24507e+11,0.397495,8.1195e-07
7,6.57504e+11,3.53817e+11,0.349856,7.8066e-07
8,6.43034e+11,3.77701e+11,0.370028,7.131e-07
9,5.69933e+11,4.36943e+11,0.433959,6.989e-07
10,7.13239e+11,3.02457e+11,0.297783,7.289e-07
12,5.72467e+11,4.28822e+11,0.42827,5.7596e-07
14,3.72313e+11,4.84415e+11,0.565424,4.8169e-07
16,3.05009e+11,5.97678e+11,0.66211,4.3126e-07
18,4.4981e+11,5.69339e+11,0.558641,3.035e-07
20,2.15118e+11,5.89892e+11,0.732776,2.6151e-07
25,2.43693e+11,6.70376e+11,0.733398,2.1315e-07
30,1.44121e+11,8.68951e+11,0.857739,1.6592e-07
35,1.89054e+11,8.16605e+11,0.81201,1.3484e-07
40,2.80118e+11,7.32124e+11,0.72327,1.2842e-07
45,6.04444e+10,9.60051e+11,0.94077,8.916e-08
50,1.30562e+11,8.83985e+11,0.87131,8.468e-08
55,2.07773e+10,7.90034e+11,0.974375,6.014e-08
60,7.28718e+10,8.329e+11,0.919547,4.731e-08
65,1.68447e+10,8.8431e+11,0.981308,3.508e-08
70,1.03388e+10,9.90783e+11,0.989673,2.455e-08
75,3.23253e+10,7.85305e+11,0.960465,2.306e-08
80,2.43895e+10,9.76595e+11,0.975635,1.701e-08
85,8.62153e+09,9.984e+11,0.991439,8.98e-09
90,1.90901e+09,1.00879e+12,0.998111,4.71e-09
95,8.73036e+08,8.67196e+11,0.998994,3.94e-09
100,0,9.12597e+11,1,0
