ratio,success,failure,failRate,totLatency
0,1.00771e+12,0,0,1.2069e-06
0.05,1.00513e+12,3.28328e+06,3.2665e-06,1.20586e-06
0.1,9.1474e+11,0,0,1.20616e-06
0.15,7.97954e+11,1.39273e+09,0.00174233,1.20105e-06
0.2,8.17425e+11,1389.39,1.69971e-09,1.20557e-06
0.25,9.11225e+11,3.17902e+09,0.00347661,1.20429e-06
0.3,9.98792e+11,5.52353e+08,0.000552715,1.20372e-06
0.35,1.0001e+12,1.07135e+09,0.00107009,1.20497e-06
0.4,1.00923e+12,1.20313e+09,0.0011907,1.20489e-06
0.45,1.00694e+12,9.29519e+08,0.000922262,1.19907e-06
0.5,8.12621e+11,2.63513e+09,0.00323228,1.20457e-06
0.55,8.11906e+11,6.37413e+09,0.00778967,1.2016e-06
0.6,1.01027e+12,9.52178e+09,0.00933701,1.20021e-06
0.65,9.10027e+11,3.38034e+09,0.0037008,1.19464e-06
0.7,7.86122e+11,2.74777e+10,0.033773,1.18024e-06
0.75,8.03174e+11,6.97959e+09,0.00861515,1.19944e-06
0.8,7.95325e+11,1.797e+10,0.0220953,1.2009e-06
0.85,9.48566e+11,1.44867e+10,0.0150425,1.1825e-06
0.9,9.95841e+11,1.33736e+10,0.0132515,1.1593e-06
0.95,9.99055e+11,2.49992e+09,0.00249604,1.19847e-06
1,8.3241e+11,1.6237e+10,0.0191328,1.14466e-06
2,7.58238e+11,5.82737e+10,0.071369,1.09858e-06
3,8.50358e+11,1.52789e+11,0.152309,1.1146e-06
4,6.90907e+11,2.12941e+11,0.235594,1.00796e-06
5,7.56582e+11,1.57207e+11,0.172038,9.1108e-07
6,6.9798e+11,2.64816e+11,0.275049,7.6481e-07
7,7.75539e+11,2.32598e+11,0.23072,7.886e-07
8,6.21181e+11,3.96625e+11,0.389686,7.296e-07
9,5.36151e+11,3.67453e+11,0.406653,6.8894e-07
10,6.60583e+11,3.01951e+11,0.313704,6.8055e-07
12,6.69856e+11,3.45154e+11,0.34005,5.596e-07
14,3.03646e+11,7.16551e+11,0.702365,5.1641e-07
16,3.28828e+11,6.81787e+11,0.674626,3.5177e-07
18,3.95661e+11,6.10379e+11,0.606714,3.5533e-07
20,2.25132e+11,5.78243e+11,0.719767,2.7584e-07
25,3.09649e+11,6.9995e+11,0.693295,2.2186e-07
30,2.22397e+11,7.96747e+11,0.781781,1.8202e-07
35,9.20214e+10,7.24323e+11,0.887276,1.4449e-07
40,1.52464e+11,7.55638e+11,0.832107,1.1694e-07
45,1.38091e+11,8.25184e+11,0.856645,9.109e-08
50,1.50239e+11,8.569e+11,0.850826,6.205e-08
55,8.21727e+10,9.23173e+11,0.918264,4.822e-08
60,7.06315e+10,8.44194e+11,0.922792,4.789e-08
65,1.23049e+11,8.8374e+11,0.877781,3.645e-08
70,1.75663e+11,8.35921e+11,0.826348,3.039e-08
75,5.06776e+09,1.00872e+12,0.995001,2.221e-08
80,1.25385e+10,9.96417e+11,0.987573,1.447e-08
85,1.1519e+10,9.96298e+11,0.98857,1.329e-08
90,1.11611e+10,1.00601e+12,0.989027,9.49e-09
95,1.62644e+08,1.01372e+12,0.99984,4.07e-09
100,0,9.99951e+11,1,0
