ratio,success,failure,failRate,totLatency
0,1.00486e+12,0,0,1.20932e-06
0.05,9.13143e+11,0,0,1.21029e-06
0.1,1.00868e+12,1.41316e+07,1.40098e-05,1.20934e-06
0.15,9.13565e+11,204412,2.23752e-07,1.20956e-06
0.2,9.67736e+11,6.79026e+08,0.000701173,1.20711e-06
0.25,1.01616e+12,5434.89,5.34846e-09,1.20875e-06
0.3,8.17442e+11,2.01463e+07,2.46449e-05,1.20828e-06
0.35,9.15856e+11,2.85153e+08,0.000311254,1.20707e-06
0.4,9.09847e+11,1.06327e+07,1.16861e-05,1.20863e-06
0.45,1.0166e+12,1.68411e+09,0.00165386,1.20468e-06
0.5,1.0133e+12,1.47256e+09,0.00145113,1.204e-06
0.55,1.00416e+12,3.78844e+08,0.000377134,1.20868e-06
0.6,7.87633e+11,3.10152e+10,0.0378859,1.20244e-06
0.65,1.01046e+12,5.74786e+08,0.000568512,1.20636e-06
0.7,1.00894e+12,8.46812e+09,0.00832326,1.19578e-06
0.75,8.418e+11,5.84593e+09,0.00689667,1.20076e-06
0.8,1.00987e+12,7.79234e+08,0.000771026,1.20426e-06
0.85,9.66111e+11,1.80055e+09,0.00186024,1.19776e-06
0.9,1.00679e+12,2.4396e+09,0.00241728,1.2029e-06
0.95,9.16476e+11,1.14785e+09,0.00125089,1.19924e-06
1,9.98271e+11,5.73279e+09,0.00570993,1.20222e-06
2,7.08378e+11,1.0923e+11,0.133597,1.09632e-06
3,7.07991e+11,1.52614e+11,0.177333,1.03547e-06
4,7.44993e+11,2.60463e+11,0.25905,9.4765e-07
5,6.92926e+11,2.54823e+11,0.268872,9.9049e-07
6,6.51932e+11,2.64212e+11,0.288395,8.865e-07
7,7.00274e+11,3.0019e+11,0.300051,7.9304e-07
8,6.21574e+11,3.9837e+11,0.39058,6.4849e-07
9,5.33794e+11,4.30161e+11,0.446246,5.8578e-07
10,5.49097e+11,4.11437e+11,0.428342,6.1254e-07
12,5.76835e+11,4.36407e+11,0.430703,5.3613e-07
14,3.64624e+11,5.43582e+11,0.598523,3.7805e-07
16,4.74029e+11,5.46682e+11,0.535589,3.6808e-07
18,2.07379e+11,5.95864e+11,0.741823,3.4492e-07
20,3.68332e+11,6.35132e+11,0.632939,2.9857e-07
25,3.10336e+11,6.58431e+11,0.679659,2.142e-07
30,2.06996e+11,6.99337e+11,0.771611,1.7217e-07
35,1.96705e+11,8.11941e+11,0.804982,1.3671e-07
40,1.98135e+11,8.1266e+11,0.803981,1.0852e-07
45,1.88907e+11,8.25005e+11,0.813685,8.762e-08
50,4.41081e+10,9.65293e+11,0.956303,7.516e-08
55,3.11406e+10,9.35396e+11,0.967781,5.037e-08
60,1.26753e+11,8.84089e+11,0.874607,3.488e-08
65,7.11958e+10,9.438e+11,0.929856,2.927e-08
70,2.09005e+10,9.92431e+11,0.979374,3.673e-08
75,1.33694e+10,9.53605e+11,0.986174,3.073e-08
80,2.27415e+09,9.98987e+11,0.997729,1.435e-08
85,1.09125e+10,9.95961e+11,0.989162,1.234e-08
90,1.72156e+09,1.01237e+12,0.998302,8.09e-09
95,1.94987e+09,1.01156e+12,0.998076,2.36e-09
100,0,1.01094e+12,1,0
