ratio,success,failure,failRate,totLatency
0,1.00545e+12,0,0,1.20981e-06
0.05,9.97168e+11,0,0,1.20992e-06
0.1,8.6582e+11,0,0,1.20948e-06
0.15,1.0008e+12,7.73128e+06,7.72505e-06,1.20989e-06
0.2,1.01463e+12,4.56224e+07,4.49624e-05,1.20901e-06
0.25,9.08713e+11,5.1539e+07,5.67133e-05,1.20856e-06
0.3,9.66189e+11,220569,2.28288e-07,1.20946e-06
0.35,1.01877e+12,8.1005e+07,7.95063e-05,1.20849e-06
0.4,9.97719e+11,1.21913e+10,0.0120717,1.20244e-06
0.45,9.01803e+11,6.40987e+09,0.00705767,1.20562e-06
0.5,1.0024e+12,9.25602e+09,0.00914938,1.20348e-06
0.55,9.96569e+11,5.94738e+09,0.00593246,1.19803e-06
0.6,9.03369e+11,3.41768e+09,0.003769,1.20092e-06
0.65,8.184e+11,3.96617e+08,0.000484391,1.20301e-06
0.7,8.66215e+11,2.26912e+09,0.00261274,1.20383e-06
0.75,7.98341e+11,8.80509e+09,0.0109089,1.19855e-06
0.8,7.86443e+11,1.77917e+10,0.0221225,1.1902e-06
0.85,1.01933e+12,1.49926e+09,0.00146867,1.1996e-06
0.9,9.84726e+11,3.78001e+10,0.0369673,1.16161e-06
0.95,8.06074e+11,1.55822e+11,0.161994,1.16969e-06
1,7.7906e+11,2.68583e+10,0.0333264,1.18597e-06
2,8.06596e+11,2.03644e+11,0.20158,1.10305e-06
3,8.2105e+11,8.05974e+10,0.0893891,1.10695e-06
4,8.52874e+11,1.4915e+11,0.148849,1.04315e-06
5,8.44168e+11,1.5224e+11,0.152789,8.6704e-07
6,7.55646e+11,2.34942e+11,0.237175,8.5995e-07
7,7.09894e+11,2.83873e+11,0.285653,8.1817e-07
8,6.4049e+11,3.77783e+11,0.371003,6.7865e-07
9,5.20584e+11,2.64254e+11,0.336699,6.3693e-07
10,5.98232e+11,4.21856e+11,0.413548,6.2622e-07
12,5.48585e+11,4.49886e+11,0.450575,6.1355e-07
14,3.35566e+11,6.80888e+11,0.669866,3.8706e-07
16,5.08291e+11,4.95054e+11,0.493403,3.3352e-07
18,4.67963e+11,5.39502e+11,0.535504,3.2303e-07
20,2.1176e+11,6.04797e+11,0.740667,3.2835e-07
25,1.69446e+11,8.33117e+11,0.830987,1.9502e-07
30,1.24163e+11,8.93391e+11,0.877979,1.4763e-07
35,1.04521e+11,8.60886e+11,0.891734,1.4239e-07
40,1.84652e+11,8.26244e+11,0.817339,1.1024e-07
45,6.60575e+10,9.50951e+11,0.935047,8.748e-08
50,3.37029e+10,9.6938e+11,0.966401,6.21e-08
55,3.79977e+10,9.75883e+11,0.962523,4.908e-08
60,4.15206e+10,9.79392e+11,0.95933,4.121e-08
65,2.17066e+10,8.99372e+11,0.976434,4.446e-08
70,2.89758e+10,9.80762e+11,0.971304,3.746e-08
75,5.59674e+10,9.61205e+11,0.944977,2.215e-08
80,2.77854e+09,1.01647e+12,0.997274,1.761e-08
85,5.28124e+10,9.58825e+11,0.947795,7.57e-09
90,5.08809e+09,9.995e+11,0.994935,6.93e-09
95,3.96102e+09,1.01051e+12,0.996095,3.57e-09
100,0,8.11662e+11,1,0
