ratio,success,failure,failRate,totLatency
0,8.05624e+11,0,0,1.20544e-06
0.05,1.0021e+12,2.4456e+06,2.44046e-06,1.20597e-06
0.1,9.02331e+11,0,0,1.20502e-06
0.15,1.0221e+12,10435,1.02093e-08,1.2054e-06
0.2,1.00494e+12,1.18506e+09,0.00117785,1.20484e-06
0.25,8.99498e+11,5.57078e+09,0.00615509,1.20298e-06
0.3,9.15894e+11,1.79693e+08,0.000196155,1.20526e-06
0.35,9.47433e+11,2.05168e+08,0.000216505,1.20117e-06
0.4,8.04433e+11,1.92659e+09,0.00238925,1.20048e-06
0.45,9.52671e+11,7.81436e+09,0.00813585,1.20289e-06
0.5,1.0144e+12,9.04208e+07,8.91291e-05,1.20383e-06
0.55,9.03399e+11,1.27873e+10,0.0139571,1.18755e-06
0.6,9.08084e+11,7.74461e+09,0.00845639,1.20003e-06
0.65,9.87647e+11,3.24556e+10,0.0318161,1.20098e-06
0.7,9.1375e+11,1.88319e+09,0.00205671,1.19987e-06
0.75,8.45483e+11,3.34447e+09,0.00394011,1.19154e-06
0.8,1.00704e+12,5.97152e+09,0.00589479,1.18876e-06
0.85,9.0191e+11,6.20989e+09,0.00683818,1.19537e-06
0.9,1.00221e+12,4.11971e+09,0.00409382,1.17599e-06
0.95,9.14727e+11,4.38451e+10,0.04574,1.18562e-06
1,1.00205e+12,6.18838e+09,0.00613781,1.17527e-06
2,8.55803e+11,5.28453e+10,0.0581581,1.03375e-06
3,7.55806e+11,1.12381e+11,0.129444,1.09827e-06
4,8.91527e+11,1.2463e+11,0.122649,1.02694e-06
5,7.99516e+11,2.1701e+11,0.213482,9.1018e-07
6,7.28932e+11,2.8468e+11,0.280857,8.2023e-07
7,4.36091e+11,3.6708e+11,0.457039,8.0689e-07
8,6.80204e+11,3.40293e+11,0.333458,7.4095e-07
9,5.77091e+11,3.75414e+11,0.394133,5.9162e-07
10,6.22131e+11,3.86363e+11,0.383108,7.4151e-07
12,3.37653e+11,4.59949e+11,0.576665,5.9407e-07
14,4.57467e+11,4.53831e+11,0.498005,4.8171e-07
16,2.42163e+11,6.60958e+11,0.73186,4.3417e-07
18,2.61396e+11,7.53461e+11,0.742431,4.0512e-07
20,2.97116e+11,7.24307e+11,0.709115,3.2665e-07
25,3.3441e+11,6.69949e+11,0.667041,2.0302e-07
30,1.17556e+11,6.96863e+11,0.855656,1.5914e-07
35,1.17033e+11,9.02567e+11,0.885217,1.2197e-07
40,4.45421e+10,9.60463e+11,0.95568,9.859e-08
45,1.85039e+11,8.31566e+11,0.817983,8.37e-08
50,4.0307e+10,9.69404e+11,0.960081,7.14e-08
55,3.38677e+10,9.71082e+11,0.966299,5.357e-08
60,1.20882e+11,8.41995e+11,0.874458,3.766e-08
65,1.17331e+11,8.76074e+11,0.88189,2.922e-08
70,1.52811e+10,8.77436e+11,0.982882,2.146e-08
75,7.33508e+09,1.00838e+12,0.992778,1.884e-08
80,1.15677e+10,8.407e+11,0.986427,1.263e-08
85,5.26557e+09,9.91984e+11,0.99472,1.198e-08
90,1.73019e+09,8.57664e+11,0.997987,7.49e-09
95,5.93032e+08,9.08202e+11,0.999347,3.37e-09
100,0,1.00873e+12,1,0
