ratio,success,failure,failRate,totLatency
0,9.96282e+11,0,0,1.20646e-06
0.05,8.17131e+11,6079.1,7.43957e-09,1.20647e-06
0.1,8.03991e+11,5.36516e+06,6.67312e-06,1.20661e-06
0.15,1.01368e+12,3.53381e+08,0.00034849,1.20566e-06
0.2,1.01835e+12,2.10187e+08,0.000206357,1.20345e-06
0.25,9.1368e+11,2.32713e+07,2.54692e-05,1.20582e-06
0.3,8.11704e+11,7.85685e+07,9.67852e-05,1.20542e-06
0.35,1.01323e+12,1.28033e+09,0.00126202,1.20202e-06
0.4,1.01553e+12,2.74796e+08,0.000270521,1.2054e-06
0.45,8.65321e+11,2.41899e+09,0.00278769,1.20089e-06
0.5,8.03613e+11,1.41558e+09,0.00175843,1.20011e-06
0.55,9.52934e+11,4.60055e+09,0.00480458,1.19735e-06
0.6,9.10957e+11,5.72385e+08,0.000627939,1.20207e-06
0.65,8.52711e+11,5.59272e+09,0.00651602,1.20027e-06
0.7,1.00725e+12,4.54165e+08,0.000450695,1.20203e-06
0.75,1.00948e+12,3.33077e+09,0.00328865,1.19757e-06
0.8,9.08946e+11,4.71882e+09,0.00516472,1.19904e-06
0.85,1.00019e+12,1.71428e+10,0.0168507,1.1873e-06
0.9,8.35029e+11,1.40767e+10,0.0165783,1.1531e-06
0.95,1.01569e+12,2.27102e+09,0.00223095,1.19117e-06
1,1.00676e+12,2.99888e+09,0.00296988,1.19274e-06
2,8.71785e+11,3.11741e+10,0.0345243,1.10685e-06
3,9.34754e+11,8.38354e+10,0.0823054,1.08123e-06
4,7.80126e+11,2.37741e+11,0.233568,1.00075e-06
5,6.99488e+11,3.15179e+11,0.310623,8.1804e-07
6,6.36989e+11,2.66016e+11,0.29459,8.6584e-07
7,4.67643e+11,3.40107e+11,0.421055,6.9597e-07
8,5.09787e+11,4.80507e+11,0.485217,6.5327e-07
9,5.91422e+11,4.01286e+11,0.404234,6.3243e-07
10,3.86963e+11,4.318e+11,0.527381,6.8695e-07
12,3.02184e+11,7.14384e+11,0.702741,5.0092e-07
14,4.50284e+11,5.58405e+11,0.553595,5.0228e-07
16,4.39014e+11,5.78312e+11,0.568463,4.4017e-07
18,2.34249e+11,5.68671e+11,0.708254,3.3727e-07
20,2.12628e+11,6.01387e+11,0.738792,2.8852e-07
25,1.45188e+11,8.1204e+11,0.848325,2.2384e-07
30,1.86962e+11,8.2926e+11,0.816023,1.5697e-07
35,7.15444e+10,8.48815e+11,0.922265,1.2919e-07
40,1.66118e+11,8.50727e+11,0.836634,9.991e-08
45,1.18095e+11,8.9266e+11,0.883162,8.83e-08
50,1.0946e+11,9.09854e+11,0.892614,7.418e-08
55,1.73686e+11,7.8114e+11,0.818097,5.625e-08
60,8.95613e+10,9.22186e+11,0.911479,4.125e-08
65,1.86165e+10,7.79897e+11,0.976686,3.9e-08
70,4.16218e+10,9.6234e+11,0.958542,3.153e-08
75,6.01881e+10,9.39214e+11,0.939776,2.112e-08
80,1.28922e+10,9.78233e+11,0.986992,1.937e-08
85,1.09463e+10,1.0035e+12,0.98921,9.59e-09
90,5.3859e+10,8.97319e+11,0.943377,8.06e-09
95,5.11334e+10,9.15682e+11,0.947112,4.43e-09
100,0,1.01336e+12,1,0
