ratio,success,failure,failRate,totLatency
0,9.20753e+11,0,0,1.20486e-06
0.05,1.01874e+12,0,0,1.20516e-06
0.1,9.56878e+11,0,0,1.20446e-06
0.15,8.60018e+11,66638.8,7.74853e-08,1.20459e-06
0.2,8.59488e+11,1.28491e+08,0.000149475,1.2019e-06
0.25,9.70724e+11,4.54497e+08,0.000467985,1.20051e-06
0.3,9.90656e+11,1.00811e+08,0.000101751,1.20344e-06
0.35,9.07038e+11,2.18245e+08,0.000240554,1.2033e-06
0.4,8.05301e+11,2.82377e+07,3.50635e-05,1.20489e-06
0.45,1.01352e+12,2.75584e+09,0.00271169,1.19717e-06
0.5,1.01377e+12,4.5958e+09,0.0045129,1.19982e-06
0.55,1.00564e+12,1.44993e+09,0.00143972,1.19698e-06
0.6,1.00642e+12,2.07722e+09,0.00205972,1.17118e-06
0.65,1.01602e+12,4.51706e+08,0.000444387,1.20006e-06
0.7,9.99446e+11,6.54296e+08,0.000654231,1.19952e-06
0.75,8.93869e+11,5.42017e+09,0.00602717,1.19227e-06
0.8,1.00134e+12,1.63951e+10,0.0161094,1.18558e-06
0.85,8.13413e+11,5.36413e+09,0.00655139,1.19102e-06
0.9,8.42887e+11,1.06942e+10,0.0125286,1.18227e-06
0.95,9.35811e+11,3.21624e+10,0.0332265,1.17331e-06
1,7.57127e+11,8.98905e+10,0.106126,1.16166e-06
2,7.90283e+11,1.37588e+10,0.017112,1.14426e-06
3,8.2877e+11,1.89134e+11,0.185808,1.0616e-06
4,8.39449e+11,1.78804e+11,0.175599,9.3067e-07
5,8.82131e+11,1.19196e+11,0.119038,9.8002e-07
6,6.46456e+11,2.21157e+11,0.254903,8.7548e-07
7,4.18656e+11,3.94027e+11,0.484847,7.249e-07
8,5.85175e+11,3.18169e+11,0.352213,7.2805e-07
9,5.24618e+11,3.76758e+11,0.417981,7.0108e-07
10,5.85857e+11,4.29444e+11,0.422972,6.6025e-07
12,5.01829e+11,5.13342e+11,0.50567,6.0307e-07
14,2.93384e+11,5.20226e+11,0.639405,4.8609e-07
16,3.62931e+11,6.53831e+11,0.643052,3.8762e-07
18,2.4562e+11,7.54681e+11,0.754454,3.0611e-07
20,2.50794e+11,6.65837e+11,0.726396,2.5502e-07
25,3.3588e+11,6.73964e+11,0.667394,2.1515e-07
30,1.90583e+11,8.20997e+11,0.811599,1.3819e-07
35,7.63168e+10,7.31868e+11,0.90557,1.1281e-07
40,1.08969e+11,9.09824e+11,0.893041,1.2301e-07
45,5.2878e+10,7.6201e+11,0.93511,9.144e-08
50,1.33818e+11,8.32574e+11,0.861529,7.445e-08
55,1.34661e+11,8.24546e+11,0.859613,5.891e-08
60,2.09735e+10,9.98567e+11,0.979428,4.485e-08
65,7.61739e+10,8.2477e+11,0.915451,4.338e-08
70,8.33108e+09,9.93875e+11,0.991687,2.516e-08
75,4.14601e+09,1.00739e+12,0.995901,1.901e-08
80,1.22322e+11,8.37349e+11,0.872537,1.384e-08
85,1.30279e+10,8.42071e+11,0.984764,9.25e-09
90,5.43364e+10,8.9994e+11,0.94306,7.15e-09
95,3.55425e+09,9.08163e+11,0.996102,3.11e-09
100,0,1.01139e+12,1,0
