ratio,success,failure,failRate,totLatency
0,1.01852e+12,0,0,1.20894e-06
0.05,1.01137e+12,164310,1.62462e-07,1.20936e-06
0.1,8.62964e+11,0,0,1.20923e-06
0.15,1.00568e+12,7.24326e+08,0.000719716,1.2084e-06
0.2,9.1825e+11,162756,1.77246e-07,1.20897e-06
0.25,8.01424e+11,6.6964e+08,0.000834865,1.20842e-06
0.3,9.11712e+11,4.98201e+10,0.0518132,1.20547e-06
0.35,1.00643e+12,1.99644e+08,0.000198329,1.20756e-06
0.4,9.0811e+11,6.03314e+09,0.00659978,1.20304e-06
0.45,1.01887e+12,8.0209e+08,0.000786614,1.20589e-06
0.5,9.98847e+11,1.0123e+09,0.00101244,1.20439e-06
0.55,8.00443e+11,1.54941e+09,0.00193195,1.20273e-06
0.6,9.23432e+11,8.76372e+10,0.0866777,1.18724e-06
0.65,1.01146e+12,7.46084e+09,0.00732231,1.19536e-06
0.7,1.01139e+12,9.31469e+09,0.00912573,1.17703e-06
0.75,1.00851e+12,8.84188e+09,0.00869106,1.19834e-06
0.8,9.92072e+11,3.76167e+09,0.00377741,1.19599e-06
0.85,8.59681e+11,3.32661e+10,0.0372543,1.17491e-06
0.9,9.94113e+11,9.78756e+09,0.00974954,1.18314e-06
0.95,1.00817e+12,2.41209e+09,0.00238683,1.19384e-06
1,1.0025e+12,4.10172e+09,0.00407482,1.19588e-06
2,7.73781e+11,3.01475e+10,0.0375003,1.12465e-06
3,7.00935e+11,1.07228e+11,0.132681,1.04423e-06
4,9.01568e+11,1.07765e+11,0.106768,1.03638e-06
5,7.46347e+11,1.56636e+11,0.173466,9.2563e-07
6,6.85656e+11,3.27567e+11,0.323292,8.8282e-07
7,6.51859e+11,2.64751e+11,0.288837,8.2424e-07
8,5.83324e+11,3.30555e+11,0.361705,7.9508e-07
9,5.48038e+11,4.67175e+11,0.460174,5.9649e-07
10,4.13624e+11,6.02303e+11,0.592861,5.1476e-07
12,3.49024e+11,6.5848e+11,0.653575,4.6572e-07
14,3.43821e+11,4.69679e+11,0.577356,4.7021e-07
16,4.44459e+11,5.73456e+11,0.563363,4.2543e-07
18,3.1161e+11,5.94121e+11,0.655957,3.4881e-07
20,3.74059e+11,6.34193e+11,0.629002,3.1626e-07
25,1.7205e+11,8.31865e+11,0.828621,1.9609e-07
30,2.50487e+11,7.61597e+11,0.752504,1.7626e-07
35,6.83471e+10,9.26119e+11,0.931273,1.2989e-07
40,1.39526e+11,8.81356e+11,0.863328,1.2158e-07
45,6.8807e+10,7.44653e+11,0.915414,8.76e-08
50,3.44966e+10,8.69311e+11,0.961832,8.033e-08
55,1.30061e+11,8.78315e+11,0.87102,5.372e-08
60,2.48897e+10,7.84919e+11,0.969265,3.831e-08
65,1.05649e+10,7.80675e+11,0.986648,3.311e-08
70,1.12507e+10,1.00721e+12,0.988953,2.5e-08
75,1.01963e+10,8.89791e+11,0.988671,1.953e-08
80,4.29523e+09,9.06502e+11,0.995284,1.677e-08
85,3.00582e+09,9.41849e+11,0.996819,9.82e-09
90,1.88419e+09,1.00269e+12,0.998124,1.155e-08
95,2.02206e+09,1.0099e+12,0.998002,3.16e-09
100,0,9.87517e+11,1,0
