ratio,success,failure,failRate,totLatency
0,1.01251e+12,0,0,1.20732e-06
0.05,1.01895e+12,130060,1.27641e-07,1.20755e-06
0.1,1.01345e+12,0,0,1.20717e-06
0.15,8.12852e+11,1.44397e+08,0.000177611,1.20711e-06
0.2,9.61252e+11,3.42192e+09,0.00354723,1.2059e-06
0.25,1.0148e+12,3.44337e+08,0.000339199,1.2065e-06
0.3,1.00411e+12,1.99171e+09,0.00197963,1.1718e-06
0.35,1.00986e+12,6.02906e+08,0.000596663,1.20454e-06
0.4,8.13359e+11,2.81177e+09,0.00344508,1.19086e-06
0.45,1.00754e+12,2.61091e+09,0.00258467,1.19719e-06
0.5,8.6438e+11,2.80031e+09,0.00322922,1.18958e-06
0.55,9.68205e+11,1.55905e+10,0.0158473,1.19767e-06
0.6,9.62962e+11,2.21865e+09,0.00229868,1.20143e-06
0.65,1.00208e+12,4.06726e+09,0.00404239,1.19732e-06
0.7,9.12667e+11,1.26418e+09,0.00138323,1.20292e-06
0.75,1.0166e+12,3.2765e+09,0.00321265,1.19143e-06
0.8,9.95149e+11,1.7242e+10,0.017031,1.11607e-06
0.85,8.9115e+11,1.15838e+10,0.012832,1.19672e-06
0.9,7.74368e+11,3.12333e+10,0.0387702,1.19231e-06
0.95,8.33393e+11,8.2443e+10,0.0900194,1.1883e-06
1,1.01228e+12,1.48538e+09,0.00146521,1.19457e-06
2,9.21293e+11,8.84266e+10,0.0875754,1.16057e-06
3,6.78074e+11,1.27716e+11,0.158498,1.04016e-06
4,8.67559e+11,1.4968e+11,0.147144,1.01784e-06
5,8.68839e+11,1.50101e+11,0.147311,9.2743e-07
6,6.59328e+11,3.53724e+11,0.349166,8.1128e-07
7,5.58132e+11,2.51857e+11,0.310938,8.5855e-07
8,5.89652e+11,4.26476e+11,0.419707,6.3567e-07
9,6.11108e+11,3.8396e+11,0.385863,6.0161e-07
10,4.78964e+11,3.77985e+11,0.441082,5.7392e-07
12,3.2648e+11,4.92362e+11,0.60129,4.905e-07
14,5.08019e+11,5.02557e+11,0.497297,4.4075e-07
16,3.70636e+11,5.85214e+11,0.612245,3.4169e-07
18,3.6476e+11,6.3579e+11,0.635441,3.5674e-07
20,4.09828e+11,6.11043e+11,0.598551,2.8842e-07
25,2.26695e+11,6.89981e+11,0.752699,1.7689e-07
30,1.66884e+11,6.9498e+11,0.806369,1.5089e-07
35,1.06247e+11,9.08031e+11,0.895249,1.1133e-07
40,1.3193e+11,8.85347e+11,0.870311,1.1274e-07
45,1.82412e+11,8.23942e+11,0.818739,1.0495e-07
50,1.10906e+11,9.03196e+11,0.890636,8.017e-08
55,9.21561e+10,9.2348e+11,0.909263,5.603e-08
60,2.75508e+10,9.89373e+11,0.972908,5.177e-08
65,1.52384e+10,9.84309e+11,0.984755,4.318e-08
70,6.37492e+10,9.46232e+11,0.936881,3.189e-08
75,1.858e+10,8.8168e+11,0.979362,2.795e-08
80,1.39601e+10,1.00315e+12,0.986275,1.626e-08
85,5.60891e+09,1.00059e+12,0.994426,9.88e-09
90,4.45612e+09,1.00029e+12,0.995565,8.08e-09
95,1.11552e+09,9.9973e+11,0.998885,1.93e-09
100,0,8.61719e+11,1,0
