ratio,success,failure,failRate,totLatency
0,9.18166e+11,0,0,1.20719e-06
0.05,9.69141e+11,4.69639e+10,0.0462196,1.19758e-06
0.1,1.00208e+12,10547.8,1.05259e-08,1.20732e-06
0.15,1.01807e+12,255088,2.50559e-07,1.20701e-06
0.2,1.00501e+12,42885.5,4.26715e-08,1.20682e-06
0.25,1.00247e+12,2.62871e+07,2.62217e-05,1.2061e-06
0.3,1.00634e+12,9.45545e+07,9.395e-05,1.20498e-06
0.35,1.00688e+12,8.22086e+07,8.16401e-05,1.20595e-06
0.4,1.0094e+12,1.24206e+08,0.000123034,1.20141e-06
0.45,8.65838e+11,2.32111e+09,0.0026736,1.1889e-06
0.5,9.5587e+11,3.02181e+09,0.00315136,1.19848e-06
0.55,9.58159e+11,7.60902e+09,0.00787872,1.17941e-06
0.6,1.00238e+12,1.16506e+10,0.0114894,1.1948e-06
0.65,1.018e+12,6.65845e+08,0.000653642,1.20388e-06
0.7,1.01689e+12,2.28429e+09,0.00224132,1.20327e-06
0.75,1.01144e+12,6.12388e+08,0.000605093,1.1991e-06
0.8,1.00768e+12,8.67061e+09,0.00853111,1.19812e-06
0.85,9.98894e+11,8.21611e+09,0.00815811,1.17791e-06
0.9,9.91489e+11,1.33583e+10,0.0132939,1.17534e-06
0.95,9.35852e+11,2.63943e+10,0.0274299,1.17888e-06
1,8.45948e+11,2.02204e+10,0.0233446,1.19213e-06
2,8.70384e+11,4.70489e+10,0.0512832,1.10191e-06
3,8.79068e+11,7.76811e+10,0.0811928,1.06034e-06
4,5.98036e+11,1.98345e+11,0.249058,1.00453e-06
5,6.55873e+11,3.35816e+11,0.338631,9.2678e-07
6,7.18771e+11,2.90611e+11,0.28791,9.4337e-07
7,7.68557e+11,2.47251e+11,0.243404,6.9019e-07
8,5.8959e+11,4.20883e+11,0.416521,6.2195e-07
9,5.94174e+11,4.23561e+11,0.41618,7.1542e-07
10,4.90938e+11,4.13886e+11,0.457421,6.4523e-07
12,6.42591e+11,3.73723e+11,0.367724,6.6418e-07
14,2.69625e+11,5.46983e+11,0.669824,4.8568e-07
16,4.05478e+11,6.14644e+11,0.60252,4.2599e-07
18,5.0818e+11,5.02316e+11,0.497099,3.4879e-07
20,4.39775e+11,5.71093e+11,0.564953,3.2997e-07
25,2.79698e+11,5.86751e+11,0.67719,2.2068e-07
30,1.88134e+11,7.81756e+11,0.806025,1.7363e-07
35,8.47917e+10,9.29488e+11,0.916402,1.3594e-07
40,4.09484e+10,9.72431e+11,0.959592,1.0287e-07
45,3.25568e+10,9.61746e+11,0.967257,7.864e-08
50,1.29483e+11,8.60669e+11,0.869229,6.073e-08
55,3.75094e+10,7.65826e+11,0.953308,5.28e-08
60,1.97413e+10,9.81212e+11,0.980277,4.304e-08
65,3.73703e+10,7.76448e+11,0.95408,4.204e-08
70,8.66025e+10,9.25495e+11,0.914433,3.162e-08
75,2.62357e+10,9.86547e+11,0.974095,2.428e-08
80,9.13743e+09,9.85225e+11,0.990811,1.184e-08
85,7.69169e+09,8.02511e+11,0.990506,8.46e-09
90,4.84966e+09,1.01456e+12,0.995243,4.28e-09
95,5.15753e+10,9.67371e+11,0.949384,2.83e-09
100,0,9.99834e+11,1,0
