ratio,success,failure,failRate,totLatency
0,9.06849e+11,0,0,1.20565e-06
0.05,9.5923e+11,0,0,1.2053e-06
0.1,1.0183e+12,1.41448e+08,0.000138887,1.20475e-06
0.15,9.13129e+11,1.36009e+09,0.00148726,1.20425e-06
0.2,8.00741e+11,2.91537e+08,0.000363952,1.2039e-06
0.25,1.01693e+12,3.36301e+07,3.30691e-05,1.20497e-06
0.3,1.01839e+12,7.88793e+07,7.74489e-05,1.20466e-06
0.35,8.96091e+11,8.17842e+09,0.00904423,1.20171e-06
0.4,9.02088e+11,1.40614e+10,0.0153484,1.20275e-06
0.45,8.64785e+11,8.84324e+10,0.0927726,1.1748e-06
0.5,9.26553e+11,3.68163e+10,0.0382162,1.1553e-06
0.55,8.10701e+11,5.48683e+09,0.00672251,1.19925e-06
0.6,9.99429e+11,1.96326e+08,0.0001964,1.19729e-06
0.65,1.01514e+12,2.42984e+09,0.00238789,1.19534e-06
0.7,9.65613e+11,4.27478e+10,0.0423934,1.1932e-06
0.75,1.01053e+12,7.33426e+08,0.000725261,1.20114e-06
0.8,8.4626e+11,1.22419e+10,0.0142596,1.1996e-06
0.85,1.01288e+12,2.40264e+09,0.00236648,1.19308e-06
0.9,8.14568e+11,1.15415e+09,0.00141488,1.19847e-06
0.95,9.89134e+11,2.34899e+10,0.0231971,1.18648e-06
1,8.8967e+11,7.9023e+10,0.0815769,1.17701e-06
2,9.75124e+11,3.6725e+10,0.0362949,1.10964e-06
3,7.5662e+11,1.28857e+11,0.145523,1.11069e-06
4,7.04357e+11,3.10226e+11,0.305767,9.2315e-07
5,8.79803e+11,1.34423e+11,0.132538,8.9929e-07
6,7.86052e+11,2.2829e+11,0.225062,8.1249e-07
7,4.76309e+11,3.30882e+11,0.409918,8.6708e-07
8,5.44927e+11,3.5705e+11,0.395853,6.9009e-07
9,4.69836e+11,4.42959e+11,0.485278,6.2691e-07
10,4.7988e+11,4.19095e+11,0.466192,5.7909e-07
12,4.02729e+11,4.07533e+11,0.502964,4.7319e-07
14,3.89156e+11,4.75191e+11,0.549769,5.6155e-07
16,4.31142e+11,4.85766e+11,0.529787,4.3808e-07
18,4.2242e+11,5.44231e+11,0.563006,3.8694e-07
20,3.22177e+11,5.78778e+11,0.642405,3.2899e-07
25,2.4802e+11,7.70719e+11,0.756542,2.1339e-07
30,1.48982e+11,7.52109e+11,0.834664,1.3328e-07
35,1.85363e+11,8.31681e+11,0.817743,1.0157e-07
40,5.65512e+10,8.51101e+11,0.937695,9.779e-08
45,8.62474e+10,9.33044e+11,0.915385,8.405e-08
50,4.90292e+10,9.20743e+11,0.949443,6.668e-08
55,3.55502e+10,7.73105e+11,0.956038,4.735e-08
60,2.18666e+10,7.80682e+11,0.972754,4.54e-08
65,2.61547e+10,8.85951e+11,0.971325,3.466e-08
70,5.88387e+10,9.58439e+11,0.942161,2.804e-08
75,6.90779e+09,9.05155e+11,0.992426,2.158e-08
80,3.39745e+09,1.00947e+12,0.996646,1.534e-08
85,1.78253e+09,1.00413e+12,0.998228,1.263e-08
90,1.01198e+09,1.00394e+12,0.998993,5.77e-09
95,3.87438e+08,1.00277e+12,0.999614,3.85e-09
100,0,9.98521e+11,1,0
