ratio,success,failure,failRate,totLatency
0,1.01086e+12,0,0,1.20641e-06
0.05,1.01657e+12,1781.42,1.75237e-09,1.2066e-06
0.1,8.1352e+11,0,0,1.20649e-06
0.15,1.02171e+12,1.47426e+08,0.000144273,1.20352e-06
0.2,1.0091e+12,316610,3.13755e-07,1.20576e-06
0.25,9.64952e+11,1.88317e+08,0.000195119,1.20572e-06
0.3,8.14859e+11,4.72902e+07,5.80315e-05,1.20276e-06
0.35,8.68624e+11,7.0564e+08,0.000811706,1.20458e-06
0.4,1.00744e+12,5.93848e+08,0.000589113,1.20494e-06
0.45,1.01037e+12,2.14937e+09,0.00212279,1.19173e-06
0.5,8.63865e+11,3.37637e+09,0.00389323,1.20337e-06
0.55,1.00603e+12,4.47138e+09,0.00442491,1.19917e-06
0.6,9.12443e+11,6.18917e+08,0.000677848,1.20389e-06
0.65,9.72976e+11,3.46991e+10,0.0344348,1.1938e-06
0.7,1.00128e+12,1.59323e+10,0.0156627,1.19702e-06
0.75,8.52403e+11,4.63756e+10,0.0515985,1.18729e-06
0.8,1.0056e+12,1.04627e+10,0.0102973,1.18411e-06
0.85,7.26061e+11,9.05975e+10,0.110937,1.16578e-06
0.9,9.94918e+11,9.17224e+09,0.00913487,1.18402e-06
0.95,9.86914e+11,2.13154e+10,0.0211414,1.19291e-06
1,9.89913e+11,1.29162e+10,0.0128797,1.18581e-06
2,7.59514e+11,2.43062e+11,0.242438,1.11786e-06
3,7.75652e+11,1.41322e+11,0.154118,1.06023e-06
4,8.71731e+11,1.42595e+11,0.140581,9.4182e-07
5,7.80572e+11,1.77572e+11,0.185329,8.9783e-07
6,7.17065e+11,2.83048e+11,0.283016,7.2272e-07
7,7.03041e+11,3.10898e+11,0.306624,7.8586e-07
8,5.98632e+11,4.18605e+11,0.411512,6.5701e-07
9,7.41118e+11,2.56344e+11,0.256996,6.9589e-07
10,6.01977e+11,4.03507e+11,0.401307,5.4797e-07
12,4.77253e+11,4.87346e+11,0.505231,5.5007e-07
14,4.96989e+11,5.04352e+11,0.503677,4.9612e-07
16,3.22181e+11,6.87285e+11,0.68084,4.1957e-07
18,4.48513e+11,5.56098e+11,0.553546,3.6367e-07
20,3.72017e+11,6.37569e+11,0.631515,3.2236e-07
25,3.59563e+11,6.53978e+11,0.645241,2.3126e-07
30,2.9441e+11,7.15408e+11,0.708453,1.5146e-07
35,2.03239e+11,8.12929e+11,0.799995,1.3001e-07
40,8.20944e+10,7.22926e+11,0.898022,1.0881e-07
45,1.68372e+11,8.47233e+11,0.834215,9.159e-08
50,1.45094e+11,8.60128e+11,0.85566,7.815e-08
55,2.34701e+10,9.89165e+11,0.976823,6.036e-08
60,7.84622e+10,9.41161e+11,0.923048,4.379e-08
65,3.99159e+10,7.73056e+11,0.950901,3.76e-08
70,3.09134e+10,9.66614e+11,0.96901,3.082e-08
75,1.37803e+10,1.00052e+12,0.986414,1.41e-08
80,5.2505e+10,9.62964e+11,0.948295,1.063e-08
85,3.3929e+09,1.00043e+12,0.99662,1.21e-08
90,9.85371e+09,7.97588e+11,0.987796,7.18e-09
95,6.48008e+08,1.01476e+12,0.999362,6.32e-09
100,0,1.00532e+12,1,0
