ratio,success,failure,failRate,totLatency
0,1.01533e+12,0,0,1.2052e-06
0.05,9.64864e+11,2144.98,2.22309e-09,1.2054e-06
0.1,9.06979e+11,0,0,1.20572e-06
0.15,1.01752e+12,5.80624e+07,5.70593e-05,1.20559e-06
0.2,1.01337e+12,4.77919e+06,4.7161e-06,1.20416e-06
0.25,1.01627e+12,1.25425e+07,1.23415e-05,1.20512e-06
0.3,1.01261e+12,3.29574e+08,0.000325363,1.20426e-06
0.35,8.11022e+11,7.03077e+07,8.66828e-05,1.20529e-06
0.4,8.10613e+11,1.04307e+07,1.28675e-05,1.20519e-06
0.45,9.08223e+11,1.76735e+09,0.00194217,1.18586e-06
0.5,9.18661e+11,5.34026e+08,0.000580972,1.20479e-06
0.55,1.00307e+12,9.42305e+08,0.000938541,1.20133e-06
0.6,1.01794e+12,3.33258e+09,0.00326318,1.19378e-06
0.65,1.00785e+12,3.65367e+09,0.00361212,1.18281e-06
0.7,1.01109e+12,7.47715e+08,0.000738967,1.19846e-06
0.75,1.01356e+12,4.48459e+09,0.00440509,1.20245e-06
0.8,1.01231e+12,7.50171e+09,0.00735597,1.18116e-06
0.85,8.94817e+11,9.13086e+09,0.0101011,1.17377e-06
0.9,1.00826e+12,8.84069e+09,0.00869209,1.1805e-06
0.95,9.46289e+11,4.50458e+09,0.0047377,1.18978e-06
1,9.99463e+11,1.16853e+10,0.0115565,1.18048e-06
2,7.72772e+11,3.01587e+10,0.0375608,1.13569e-06
3,9.51842e+11,5.71862e+10,0.0566745,1.10156e-06
4,7.22253e+11,7.73544e+10,0.0967405,1.01643e-06
5,7.61597e+11,1.69764e+11,0.182275,9.6028e-07
6,7.21036e+11,2.89496e+11,0.286479,8.5564e-07
7,5.58401e+11,2.52836e+11,0.311668,8.085e-07
8,5.38581e+11,3.24826e+11,0.376214,7.5056e-07
9,6.29666e+11,3.8038e+11,0.376597,6.9773e-07
10,4.70097e+11,3.48794e+11,0.425934,7.0364e-07
12,4.75718e+11,5.34444e+11,0.529068,5.0687e-07
14,4.94042e+11,5.15212e+11,0.510488,5.0139e-07
16,4.11164e+11,5.51251e+11,0.572779,3.8382e-07
18,2.38662e+11,5.79091e+11,0.70815,4.4485e-07
20,4.01232e+11,6.06443e+11,0.601824,3.3188e-07
25,2.31836e+11,6.27982e+11,0.730366,1.9917e-07
30,1.65571e+11,8.50862e+11,0.837106,1.4778e-07
35,2.37332e+11,7.32208e+11,0.755211,1.5491e-07
40,1.37345e+11,8.7614e+11,0.864482,1.3968e-07
45,6.38669e+10,7.41965e+11,0.920744,1.2082e-07
50,1.25147e+11,7.83184e+11,0.862223,7.322e-08
55,4.30179e+10,9.23096e+11,0.955473,5.937e-08
60,8.15267e+10,9.34651e+11,0.919771,3.815e-08
65,1.56077e+11,8.65535e+11,0.847225,4.422e-08
70,2.08226e+10,8.94791e+11,0.977258,3.521e-08
75,5.72851e+10,8.50955e+11,0.936927,1.792e-08
80,8.97e+09,1.00782e+12,0.991178,1.551e-08
85,1.33474e+10,1.00492e+12,0.986892,1.022e-08
90,7.15655e+09,8.4746e+11,0.991626,6.22e-09
95,2.70343e+09,1.01843e+12,0.997353,2.75e-09
100,0,1.00799e+12,1,0
