ratio,success,failure,failRate,totLatency
0,1.00959e+12,0,0,1.20641e-06
0.05,1.00666e+12,0,0,1.20705e-06
0.1,1.01805e+12,1.05526e+07,1.03654e-05,1.207e-06
0.15,1.00956e+12,7.01997e+07,6.953e-05,1.20676e-06
0.2,1.01611e+12,723519,7.12046e-07,1.20602e-06
0.25,8.16656e+11,9.35029e+06,1.14493e-05,1.20697e-06
0.3,1.00875e+12,8.4721e+07,8.39791e-05,1.20503e-06
0.35,9.66213e+11,5.06174e+08,0.000523599,1.20293e-06
0.4,1.01643e+12,6.50176e+07,6.39623e-05,1.2036e-06
0.45,9.56061e+11,3.19698e+09,0.00333276,1.20336e-06
0.5,8.04382e+11,9.31851e+09,0.011452,1.19957e-06
0.55,8.97268e+11,4.59918e+09,0.00509963,1.20383e-06
0.6,1.00042e+12,2.03617e+09,0.00203118,1.20281e-06
0.65,1.0164e+12,1.49206e+08,0.000146777,1.20285e-06
0.7,9.89152e+11,7.49151e+09,0.00751673,1.1857e-06
0.75,9.90554e+11,2.52441e+09,0.002542,1.19776e-06
0.8,8.00089e+11,1.2857e+10,0.0158153,1.19339e-06
0.85,9.92287e+11,8.60767e+09,0.00859997,1.18121e-06
0.9,1.01062e+12,9.22029e+09,0.00904094,1.15273e-06
0.95,1.00474e+12,1.30252e+09,0.0012947,1.18574e-06
1,9.37846e+11,3.09567e+10,0.0319536,1.17701e-06
2,7.81698e+11,2.36673e+10,0.0293871,1.13508e-06
3,7.6029e+11,2.0536e+11,0.212665,9.8723e-07
4,6.73559e+11,2.3867e+11,0.261634,9.8562e-07
5,7.17818e+11,2.67338e+11,0.271366,8.9474e-07
6,6.19465e+11,2.88466e+11,0.317718,8.1515e-07
7,5.6527e+11,4.36005e+11,0.43545,7.9019e-07
8,6.57561e+11,3.63274e+11,0.35586,7.2398e-07
9,5.87147e+11,4.303e+11,0.422921,6.1681e-07
10,5.70513e+11,4.34141e+11,0.43213,6.9731e-07
12,4.95939e+11,5.20083e+11,0.511882,5.3422e-07
14,3.86828e+11,6.2444e+11,0.617482,3.7523e-07
16,4.70571e+11,5.47734e+11,0.537888,4.2668e-07
18,1.85611e+11,6.15079e+11,0.768186,3.3267e-07
20,3.32749e+11,6.82394e+11,0.672214,3.3823e-07
25,3.47247e+11,6.55303e+11,0.653636,2.0407e-07
30,1.54914e+11,7.5543e+11,0.829829,1.5794e-07
35,1.20345e+11,8.95765e+11,0.881563,1.3208e-07
40,1.87402e+11,8.29859e+11,0.815777,1.1248e-07
45,5.74348e+10,7.59813e+11,0.929722,7.858e-08
50,1.65205e+11,8.52297e+11,0.837637,7.498e-08
55,1.30566e+11,8.84426e+11,0.871363,5.982e-08
60,1.34136e+11,7.80272e+11,0.853308,4.883e-08
65,1.25713e+10,7.95724e+11,0.984447,3.323e-08
70,7.93893e+10,7.75093e+11,0.907091,2.516e-08
75,4.98612e+09,1.01258e+12,0.9951,1.547e-08
80,7.67108e+09,9.65397e+11,0.992117,1.202e-08
85,1.61634e+10,9.82905e+11,0.983822,1.462e-08
90,4.73552e+09,1.00909e+12,0.995329,6.4e-09
95,2.65169e+08,1.00895e+12,0.999737,2.21e-09
100,0,1.00915e+12,1,0
