ratio,success,failure,failRate,totLatency
0,8.69108e+11,0,0,1.2062e-06
0.05,1.01151e+12,137694,1.36127e-07,1.20647e-06
0.1,1.019e+12,50947,4.99973e-08,1.20659e-06
0.15,1.00797e+12,6.95196e+07,6.89649e-05,1.20285e-06
0.2,1.01274e+12,0,0,1.20615e-06
0.25,8.0896e+11,3.88746e+08,0.00048032,1.20567e-06
0.3,9.14633e+11,1.45284e+07,1.58842e-05,1.20582e-06
0.35,1.01655e+12,4.11339e+08,0.000404478,1.20395e-06
0.4,9.18039e+11,1.02616e+09,0.00111653,1.20309e-06
0.45,9.06265e+11,5.22525e+09,0.00573264,1.20172e-06
0.5,9.92518e+11,2.79437e+10,0.0273834,1.20376e-06
0.55,8.13387e+11,1.49243e+09,0.00183148,1.19312e-06
0.6,8.96973e+11,6.82139e+09,0.0075475,1.17099e-06
0.65,9.88293e+11,9.81467e+08,0.000992107,1.20309e-06
0.7,9.78175e+11,3.6083e+10,0.0355758,1.17628e-06
0.75,1.0092e+12,1.12454e+10,0.0110201,1.14673e-06
0.8,1.00332e+12,1.13553e+09,0.00113049,1.18424e-06
0.85,9.43075e+11,5.5609e+10,0.0556823,1.17253e-06
0.9,9.85958e+11,3.05663e+10,0.0300694,1.18447e-06
0.95,9.89716e+11,1.57788e+10,0.0156926,1.16764e-06
1,9.08384e+11,2.6555e+09,0.0029148,1.19718e-06
2,8.44565e+11,1.75051e+11,0.171683,1.05566e-06
3,8.18797e+11,1.77944e+11,0.178526,1.04523e-06
4,5.23259e+11,2.84549e+11,0.352248,9.5803e-07
5,7.42835e+11,2.65764e+11,0.263498,9.1316e-07
6,6.32225e+11,3.21649e+11,0.337203,8.2989e-07
7,5.26851e+11,2.82302e+11,0.348886,8.3271e-07
8,5.1704e+11,2.92221e+11,0.361096,6.5836e-07
9,7.04008e+11,3.14519e+11,0.308798,6.3237e-07
10,6.07295e+11,3.89717e+11,0.390885,5.773e-07
12,3.62579e+11,5.40679e+11,0.598587,5.6246e-07
14,3.73607e+11,6.34778e+11,0.6295,3.571e-07
16,4.11856e+11,6.07372e+11,0.595914,4.0323e-07
18,2.46985e+11,7.47674e+11,0.751689,3.6829e-07
20,4.95942e+11,5.17676e+11,0.510721,3.4301e-07
25,2.16727e+11,6.84073e+11,0.759406,1.9065e-07
30,1.43607e+11,8.18293e+11,0.850705,1.5724e-07
35,7.2317e+10,9.42597e+11,0.928746,1.6432e-07
40,4.91853e+10,9.43424e+11,0.950449,1.0781e-07
45,4.35403e+10,9.68535e+11,0.956979,8.351e-08
50,2.02823e+11,7.98114e+11,0.797367,9.379e-08
55,3.0822e+10,9.72161e+11,0.96927,7.636e-08
60,4.59786e+10,7.53041e+11,0.942456,3.989e-08
65,1.30304e+11,8.84185e+11,0.871557,3.589e-08
70,1.78147e+11,8.29342e+11,0.823177,3.192e-08
75,5.64603e+10,8.96668e+11,0.940763,1.813e-08
80,7.14632e+10,8.44305e+11,0.921964,1.335e-08
85,2.89122e+09,1.00693e+12,0.997137,8.66e-09
90,4.02078e+09,1.00859e+12,0.996029,4.8e-09
95,5.8316e+09,9.03455e+11,0.993587,2e-09
100,0,8.52468e+11,1,0
