ratio,success,failure,failRate,totLatency
0,1.01841e+12,0,0,1.20571e-06
0.05,9.58716e+11,86.1927,8.99043e-11,1.20548e-06
0.1,9.10757e+11,1.44764e+06,1.58949e-06,1.20575e-06
0.15,1.0167e+12,1.90672e+08,0.000187505,1.20482e-06
0.2,1.00932e+12,192917,1.91135e-07,1.20533e-06
0.25,9.07611e+11,1.44302e+07,1.58989e-05,1.20464e-06
0.3,9.1433e+11,1.00369e+08,0.000109761,1.20212e-06
0.35,8.56866e+11,3.18812e+07,3.72054e-05,1.20179e-06
0.4,8.05629e+11,9.0669e+09,0.0111292,1.20071e-06
0.45,8.4687e+11,1.0331e+09,0.00121842,1.19377e-06
0.5,8.14581e+11,1.77705e+08,0.000218107,1.20214e-06
0.55,9.16088e+11,3.0676e+09,0.00333742,1.19571e-06
0.6,9.14341e+11,5.42304e+10,0.0559901,1.16129e-06
0.65,9.9788e+11,1.45364e+09,0.00145461,1.19952e-06
0.7,9.3547e+11,2.06388e+10,0.0215862,1.1715e-06
0.75,1.01483e+12,4.62643e+09,0.00453812,1.19647e-06
0.8,9.97353e+11,1.84105e+09,0.00184254,1.19346e-06
0.85,9.41914e+11,1.40341e+10,0.0146808,1.17539e-06
0.9,9.88163e+11,2.74391e+10,0.0270176,1.1661e-06
0.95,9.06364e+11,1.13004e+10,0.0123143,1.19338e-06
1,9.96039e+11,1.75133e+10,0.0172791,1.19399e-06
2,7.67865e+11,3.73187e+10,0.0463481,1.15175e-06
3,6.51704e+11,1.61256e+11,0.198357,1.02832e-06
4,5.54646e+11,2.46692e+11,0.30785,9.009e-07
5,7.71542e+11,2.45211e+11,0.24117,8.278e-07
6,6.55915e+11,2.6101e+11,0.284658,9.1266e-07
7,7.37346e+11,2.75504e+11,0.272009,7.608e-07
8,5.6279e+11,2.97082e+11,0.345496,6.6402e-07
9,5.46319e+11,3.19797e+11,0.369231,7.8761e-07
10,7.00492e+11,3.09546e+11,0.30647,7.4802e-07
12,5.26302e+11,4.37542e+11,0.453955,5.3937e-07
14,4.03829e+11,5.10334e+11,0.558253,3.7172e-07
16,2.60195e+11,5.57651e+11,0.681853,3.8952e-07
18,3.30495e+11,6.90212e+11,0.67621,3.6579e-07
20,3.67027e+11,6.5077e+11,0.639391,2.7703e-07
25,2.75615e+11,7.41774e+11,0.729096,2.0628e-07
30,2.37174e+11,7.71686e+11,0.764909,1.5762e-07
35,1.83398e+11,7.1131e+11,0.795019,1.2151e-07
40,1.17722e+11,8.44495e+11,0.877656,1.2293e-07
45,1.41694e+11,8.6182e+11,0.858802,1.0271e-07
50,1.28759e+11,8.86434e+11,0.873168,7.176e-08
55,7.5211e+10,8.41229e+11,0.917931,5.137e-08
60,3.66866e+10,7.79857e+11,0.955071,3.976e-08
65,1.28065e+11,8.90889e+11,0.874317,2.651e-08
70,1.4215e+10,9.02548e+11,0.984494,2.145e-08
75,6.91927e+09,9.96571e+11,0.993105,1.607e-08
80,7.12645e+09,1.01211e+12,0.993008,1.189e-08
85,1.4468e+10,1.0035e+12,0.985787,1.104e-08
90,2.97242e+09,1.01023e+12,0.997066,4.15e-09
95,2.84342e+08,9.10968e+11,0.999688,2.39e-09
100,0,8.14167e+11,1,0
