ratio,success,failure,failRate,totLatency
0,9.99331e+11,0,0,1.20923e-06
0.05,9.09895e+11,0,0,1.20819e-06
0.1,9.12273e+11,87616.8,9.60423e-08,1.20887e-06
0.15,1.01748e+12,1.04157e+06,1.02368e-06,1.20815e-06
0.2,9.19932e+11,2.76757e+08,0.000300754,1.20792e-06
0.25,1.00327e+12,1.81593e+09,0.00180673,1.2079e-06
0.3,8.17437e+11,1.08647e+09,0.00132735,1.20146e-06
0.35,9.0941e+11,4.6683e+08,0.000513069,1.20641e-06
0.4,7.90534e+11,2.68666e+10,0.0328683,1.1854e-06
0.45,1.00535e+12,5.0745e+09,0.00502216,1.18856e-06
0.5,1.01282e+12,5.08121e+09,0.00499186,1.19711e-06
0.55,1.00231e+12,5.24013e+09,0.00520085,1.18824e-06
0.6,1.01251e+12,3.45574e+09,0.00340143,1.20391e-06
0.65,1.0065e+12,2.638e+08,0.000262028,1.20673e-06
0.7,8.50989e+11,2.36994e+08,0.000278415,1.20246e-06
0.75,9.02902e+11,3.04311e+08,0.000336923,1.205e-06
0.8,9.90023e+11,2.85356e+10,0.0280156,1.19343e-06
0.85,9.29647e+11,2.23108e+10,0.0234367,1.17043e-06
0.9,9.28765e+11,2.13444e+10,0.0224652,1.19488e-06
0.95,9.77126e+11,2.0959e+10,0.0209992,1.18916e-06
1,8.45503e+11,8.88275e+09,0.0103966,1.18915e-06
2,9.05331e+11,1.23393e+10,0.0134464,1.13607e-06
3,6.89898e+11,2.20578e+11,0.242267,1.00479e-06
4,9.08478e+11,1.08105e+11,0.106342,1.00205e-06
5,6.7332e+11,3.44457e+11,0.338441,8.0915e-07
6,7.4551e+11,2.46088e+11,0.248173,8.3017e-07
7,6.97655e+11,3.15249e+11,0.311233,7.5715e-07
8,6.38689e+11,3.64644e+11,0.363433,7.4199e-07
9,5.69116e+11,4.45523e+11,0.439095,7.1008e-07
10,3.8677e+11,5.2872e+11,0.577527,5.5683e-07
12,3.97842e+11,6.17889e+11,0.60832,5.2067e-07
14,3.72634e+11,5.92794e+11,0.614022,4.5867e-07
16,4.35097e+11,5.81891e+11,0.572171,3.9032e-07
18,3.59964e+11,6.50877e+11,0.643897,3.537e-07
20,2.0976e+11,8.09566e+11,0.794217,3.1494e-07
25,3.35128e+11,6.68827e+11,0.666192,2.331e-07
30,9.69817e+10,7.2213e+11,0.881601,1.5542e-07
35,1.88202e+11,7.26469e+11,0.794241,1.3387e-07
40,2.52633e+11,7.61789e+11,0.750959,9.562e-08
45,3.60125e+10,9.75746e+11,0.964406,7.37e-08
50,8.40532e+10,8.66724e+11,0.911595,7.074e-08
55,7.91379e+10,7.87814e+11,0.908717,6.171e-08
60,1.18618e+11,8.93576e+11,0.882811,5.11e-08
65,1.8164e+10,9.79462e+11,0.981793,3.963e-08
70,1.53761e+10,7.88156e+11,0.980864,2.242e-08
75,9.08249e+09,9.96389e+11,0.990967,2.417e-08
80,8.45245e+09,9.52954e+11,0.991208,1.39e-08
85,9.5196e+08,9.01613e+11,0.998945,7.44e-09
90,8.3007e+08,1.01417e+12,0.999182,4.24e-09
95,2.07998e+08,1.00469e+12,0.999793,3.58e-09
100,0,1.00557e+12,1,0
