ratio,success,failure,failRate,totLatency
0,1.01096e+12,0,0,1.20952e-06
0.05,8.14963e+11,0,0,1.20936e-06
0.1,1.01824e+12,969552,9.52181e-07,1.20921e-06
0.15,9.99861e+11,9.99098e+08,0.000998239,1.20848e-06
0.2,1.01695e+12,9.71321e+08,0.000954225,1.20447e-06
0.25,1.00786e+12,1.02911e+09,0.00102004,1.19782e-06
0.3,8.67722e+11,9.53654e+06,1.09902e-05,1.20774e-06
0.35,1.02003e+12,3.20281e+08,0.000313892,1.20622e-06
0.4,9.33536e+11,3.07639e+10,0.0319028,1.18664e-06
0.45,1.00795e+12,2.11461e+09,0.00209353,1.18996e-06
0.5,9.5508e+11,8.8386e+09,0.00916945,1.19725e-06
0.55,8.47102e+11,8.44082e+09,0.00986604,1.20138e-06
0.6,8.50489e+11,6.87454e+08,0.000807652,1.20663e-06
0.65,1.00242e+12,7.6752e+08,0.000765084,1.20796e-06
0.7,9.46281e+11,5.20211e+09,0.00546737,1.18979e-06
0.75,9.08963e+11,6.17123e+10,0.0635767,1.16668e-06
0.8,8.10167e+11,3.55691e+09,0.00437115,1.19904e-06
0.85,1.00857e+12,2.54002e+09,0.0025121,1.19479e-06
0.9,1.01037e+12,6.99388e+09,0.00687452,1.19352e-06
0.95,9.79817e+11,3.64528e+10,0.0358692,1.18893e-06
1,9.99968e+11,1.72234e+10,0.0169323,1.19754e-06
2,7.34356e+11,1.33887e+11,0.154204,1.14059e-06
3,8.30774e+11,8.16262e+10,0.0894631,1.0662e-06
4,9.52222e+11,5.33131e+10,0.0530197,1.10197e-06
5,7.46846e+11,2.55141e+11,0.254635,7.5572e-07
6,6.68866e+11,3.40991e+11,0.337663,8.5108e-07
7,6.92189e+11,3.01503e+11,0.303417,7.349e-07
8,6.48478e+11,3.61374e+11,0.357848,6.4094e-07
9,4.81299e+11,5.36773e+11,0.527244,6.6102e-07
10,6.00844e+11,3.01534e+11,0.334155,6.3823e-07
12,4.72296e+11,3.81922e+11,0.447101,5.8607e-07
14,3.398e+11,5.25553e+11,0.607328,4.9763e-07
16,3.33885e+11,5.3762e+11,0.616887,3.5934e-07
18,2.88892e+11,7.06708e+11,0.709831,3.6589e-07
20,3.58976e+11,6.60601e+11,0.647916,3.2817e-07
25,1.68385e+11,8.40763e+11,0.833142,2.2248e-07
30,1.02343e+11,9.10863e+11,0.898991,1.8233e-07
35,2.19713e+11,7.4685e+11,0.772686,1.257e-07
40,1.32431e+11,8.73888e+11,0.8684,1.1729e-07
45,8.65716e+10,9.33467e+11,0.915129,8.541e-08
50,6.41408e+10,9.42917e+11,0.936309,7.686e-08
55,4.07612e+10,8.58498e+11,0.954672,5.269e-08
60,4.438e+10,8.92405e+11,0.952625,4.383e-08
65,1.29659e+10,9.92375e+11,0.987103,3.762e-08
70,2.6835e+10,9.92661e+11,0.973678,2.562e-08
75,7.59162e+09,1.00473e+12,0.992501,1.628e-08
80,1.14121e+10,9.7779e+11,0.988463,1.832e-08
85,7.47442e+09,1.00205e+12,0.992596,1.317e-08
90,5.33033e+10,9.60994e+11,0.947448,4.47e-09
95,4.27889e+09,9.97565e+11,0.995729,3.99e-09
100,0,1.01366e+12,1,0
