ratio,success,failure,failRate,totLatency
0,9.18688e+11,0,0,1.20623e-06
0.05,1.01468e+12,0,0,1.20656e-06
0.1,1.01762e+12,3.01902e+06,2.96674e-06,1.20667e-06
0.15,1.01928e+12,8.85149e+08,0.000867655,1.20491e-06
0.2,1.00987e+12,7.79643e+07,7.71966e-05,1.20642e-06
0.25,9.01268e+11,2.81917e+07,3.12791e-05,1.206e-06
0.3,1.01869e+12,3.55573e+08,0.000348928,1.20535e-06
0.35,9.61864e+11,6.00083e+08,0.000623486,1.20298e-06
0.4,8.09904e+11,9.41366e+07,0.000116218,1.20176e-06
0.45,1.01603e+12,3.60464e+08,0.000354651,1.20323e-06
0.5,9.00047e+11,1.54374e+09,0.00171224,1.19519e-06
0.55,1.01488e+12,5.46171e+09,0.00535284,1.18334e-06
0.6,1.01485e+12,2.63351e+09,0.00258827,1.18877e-06
0.65,1.01448e+12,3.39185e+09,0.00333231,1.20188e-06
0.7,8.53571e+11,6.15693e+09,0.00716148,1.19924e-06
0.75,9.54871e+11,4.98039e+08,0.000521305,1.20112e-06
0.8,7.36809e+11,6.73003e+10,0.0836955,1.1924e-06
0.85,9.62458e+11,8.38172e+08,0.000870108,1.20337e-06
0.9,9.55827e+11,5.35334e+10,0.0530369,1.18801e-06
0.95,9.0654e+11,9.6402e+10,0.0961192,1.11969e-06
1,9.91982e+11,1.65939e+10,0.0164528,1.14833e-06
2,8.9664e+11,1.21199e+11,0.119075,1.04883e-06
3,8.39215e+11,1.6559e+11,0.164798,1.10338e-06
4,7.98958e+11,2.16631e+11,0.213306,9.385e-07
5,5.55863e+11,2.55765e+11,0.315126,8.9047e-07
6,7.00967e+11,2.9942e+11,0.299305,7.1754e-07
7,5.96151e+11,3.90882e+11,0.396017,7.7528e-07
8,6.65287e+11,3.34183e+11,0.33436,6.9946e-07
9,6.91388e+11,2.57579e+11,0.271431,7.2423e-07
10,6.08863e+11,4.0102e+11,0.397096,6.0063e-07
12,3.1749e+11,4.99964e+11,0.611611,5.3238e-07
14,3.65677e+11,6.54363e+11,0.641507,4.6459e-07
16,4.36941e+11,5.17914e+11,0.542401,4.3315e-07
18,4.48289e+11,5.66778e+11,0.558365,3.0916e-07
20,2.59693e+11,7.06402e+11,0.731193,3.3038e-07
25,3.38814e+11,6.77319e+11,0.666565,2.5624e-07
30,1.04142e+11,7.03386e+11,0.871036,2.1423e-07
35,1.07227e+11,7.61266e+11,0.876537,1.2573e-07
40,6.08839e+10,7.43088e+11,0.924271,1.0244e-07
45,4.84353e+10,9.67128e+11,0.952307,9.962e-08
50,1.32298e+11,7.84299e+11,0.855664,5.97e-08
55,3.35385e+10,8.31996e+11,0.961251,4.936e-08
60,9.45759e+10,9.18026e+11,0.906601,4.724e-08
65,2.37252e+11,7.73301e+11,0.765225,3.593e-08
70,1.39226e+10,8.00734e+11,0.98291,3.016e-08
75,7.2762e+10,9.38282e+11,0.928033,2.832e-08
80,9.64866e+09,7.90969e+11,0.987948,2.168e-08
85,5.87631e+10,9.60371e+11,0.94234,9.31e-09
90,6.22042e+10,9.52896e+11,0.938721,6.19e-09
95,3.74324e+09,9.56085e+11,0.9961,2.1e-09
100,0,7.97625e+11,1,0
